score,pubdate,source,title,link
273,2026-03-17-16-55-01 +0000,startribune,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://www.startribune.com/top-counterterrorism-official-kent-resigns-over-trumps-iran-war-says-iran-posed-no-imminent-threat/601599297
78,2026-03-17-15-31-43 +0000,bbc,Israel says it killed Iranian security chief Ali Larijani in air strike,https://www.bbc.com/news/articles/c24deezq6meo?at_medium=RSS&at_campaign=rss
71,2026-03-16-21-38-51 +0000,nypost,"Trump slams China, US allies for not jumping at chance to help open the Strait of Hormuz: ‘They should be thanking us’",https://nypost.com/2026/03/16/world-news/trump-slams-china-us-allies-for-not-jumping-at-chance-to-help-open-the-strait-of-hormuz/
51,2026-03-16-20-37-45 +0000,nypost,Average age of NYC homeowner jumps to stunning new high — as American dream more out of reach for young people,https://nypost.com/2026/03/16/business/average-age-of-nyc-homeowner-jumps-to-stunning-new-high-as-american-dream-more-out-of-reach-for-young-people/
49,2026-03-17-16-04-40 +0000,nyt,Gas Prices Keep Climbing as Seasonal Changes Add to Oil Price Pressure,https://www.nytimes.com/2026/03/17/business/oil-stock-gas-markets-iran.html
47,2026-03-17-11-02-00 +0000,wsj,"This could be a big, big deal: The Senate today is expected to begin debate on the SAVE America Act, a priority for President Trump. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/its-showtime-for-the-save-america-act-in-the-senate-99822ac3
43,2026-03-17-16-02-00 +0000,wsj,Zara Teams Up With Designer John Galliano to Spice Up Brand,https://www.wsj.com/business/retail/zara-teams-up-with-designer-john-galliano-to-spice-up-brand-0c704159?mod=pls_whats_news_us_business_f
37,2026-03-17-15-15-02 +0000,nypost,"Amazon launches 1-hour, 3-hour delivery options: Here’s what it will cost you",https://nypost.com/2026/03/17/business/amazon-launches-1-hour-3-hour-delivery-options-heres-how-much-it-will-cost-you/
37,2026-03-17-13-34-36 +0000,nypost,Mamdani rips Palestinian ‘genocide’ at St. Patrick’s Day event — after he botches answer on unified Ireland,https://nypost.com/2026/03/17/us-news/nyc-mayor-zohran-mamdani-rips-genocide-in-palestine-at-st-patricks-day-event/
35,2026-03-17-10-00-00 +0000,latimes,California trial attorneys push bills to rein in 'bad actors' in legal industry,https://www.latimes.com/california/story/2026-03-17/california-legal-reform-proposals
