score,word
21,trump
13,fire
10,new
7,deadly
7,hong
7,kong
6,shot
6,social
6,out
5,least
5,up
5,world
5,nightclub
5,china
5,city
5,security
5,ice
5,australia
5,attack
5,national
5,war
5,minnesota
5,dies
4,time
4,tree
4,gaza
4,christmas
4,california
4,russia
4,warner
4,peace
4,media
4,ban
4,shooting
4,bros
4,ukraine
4,president
4,africa
4,dead
4,you
4,so
3,deal
3,was
3,san
3,somali
3,lost
3,their
3,will
3,cup
3,republican
3,south
3,watch
3,popular
3,shift
3,center
3,small
3,immigration
3,biden
3,florida
3,women
3,strike
3,talks
3,bethlehem
3,first
3,since
3,conservative
3,chinese
3,vaccine
3,million
3,two
3,police
3,residents
3,hospital
3,goa
3,he
3,canada
3,light
3,india
3,leaves
3,them
3,news
3,americans
3,nyc
3,power
3,her
3,allegedly
3,defense
2,scene
2,guardsman
2,healing
2,slowly
2,hollywood
2,reports
2,single
2,reform
2,flood
2,paramount
2,student
2,before
2,alleged
2,foreign
2,teens
2,year
2,fine
2,came
2,airlines
2,off
2,scientists
2,business
2,deadline
2,claims
2,coverage
2,japan
2,military
2,lawsuit
2,radar
2,jets
2,ceremony
2,moment
2,migrants
2,strikes
2,lights
2,plan
2,private
2,school
2,tariffs
2,phones
2,buy
2,judge
2,rules
2,james
2,earth
2,comey
2,southwest
2,peer
2,businesses
2,indian
2,under
2,coming
2,step
2,mass
2,dr
2,do
2,europe
2,were
2,warns
2,voters
2,calls
2,carrying
2,here
2,waives
2,targets
2,one
2,don
2,survivors
2,jail
2,holiday
2,murder
2,death
2,boat
2,critical
2,economy
2,museum
2,hegseth
2,discovery
2,go
2,arrested
2,ukrainian
2,massive
2,administration
2,drone
2,ball
2,help
2,ahead
2,contractor
2,iran
2,found
2,blocks
2,killed
2,group
2,workers
2,arrests
2,told
2,israel
2,worker
2,illegal
2,him
2,stabbed
2,diego
2,family
2,teen
2,general
2,all
2,children
2,online
2,including
2,parents
2,stocks
2,record
2,safety
2,good
2,leader
2,soldiers
2,against
2,health
2,strategy
2,netflix
2,lawmakers
2,inmates
2,bars
2,amid
2,kills
2,tourists
2,she
2,access
2,abortion
2,behind
2,locked
2,benin
2,supreme
2,other
2,block
2,ai
2,seized
2,only
2,talon
2,newsom
2,young
2,party
2,court
2,find
1,farm
1,pellet
1,scott
1,member
1,fed
1,thailand
1,adopted
1,civil
1,pressure
1,battlefield
1,tried
1,drugs
1,pull
1,oct
1,hostages
1,report
1,would
1,bollywood
1,superstar
1,ann
1,boyce
1,rukh
1,khan
1,like
1,bond
1,exchange
1,clinton
1,pay
1,jo
1,shah
1,draw
1,mayor
1,elect
1,orleans
1,afrikaner
1,surpass
1,already
1,awash
1,challenges
1,free
1,entry
1,rights
1,birthday
1,deaths
1,abc
1,correspondent
1,matt
1,gutman
1,heads
1,cbs
1,logs
1,burcum
1,nowhere
1,parks
1,picture
1,worsening
1,pushes
1,backpack
1,around
1,agrees
1,settlement
1,black
1,lane
1,tonight
1,dogs
1,soars
1,beloved
1,tradition
1,ravaged
1,carries
1,altadena
1,give
1,me
1,messi
1,fans
1,policy
1,react
1,shelter
1,saxophonist
1,kissing
1,club
1,hive
1,bullying
1,sexual
1,assault
1,senator
1,admonishes
1,calling
1,somalis
1,rome
1,invites
1,looms
1,iceland
1,boss
1,richard
1,walker
1,become
1,labour
1,regulation
1,sources
1,returns
1,lighting
1,garbage
1,caribbean
1,follow
1,capsized
1,awards
1,medals
1,kennedy
1,honorees
1,lethal
