score,word
25,kirk
21,charlie
21,trump
8,up
8,new
7,suspect
6,shooting
6,killing
6,utah
6,will
5,death
5,rubio
5,assassination
5,trans
5,governor
5,president
5,he
5,against
5,israel
4,city
4,right
4,drone
4,russian
4,nyc
4,was
4,ny
4,strike
4,qatar
4,supreme
4,court
4,inside
4,house
4,claims
4,fed
4,america
4,world
4,fire
4,dead
3,protests
3,tariffs
3,brazilian
3,dies
3,had
3,birthday
3,she
3,fight
3,central
3,gov
3,robinson
3,one
3,california
3,mamdani
3,israeli
3,netanyahu
3,white
3,another
3,cut
3,election
3,far
3,spending
3,her
3,nepal
3,funding
3,face
3,russia
3,media
3,cuts
3,king
3,gaza
3,million
2,electric
2,family
2,victim
2,never
2,should
2,crash
2,airspace
2,through
2,huge
2,time
2,romania
2,off
2,queue
2,judge
2,tv
2,emmys
2,boat
2,during
2,elderly
2,memorial
2,massive
2,production
2,flag
2,rally
2,movement
2,woman
2,parents
2,cook
2,first
2,legacy
2,black
2,no
2,power
2,oil
2,minister
2,system
2,cancer
2,too
2,church
2,robert
2,reed
2,leaders
2,attempts
2,memphis
2,dog
2,our
2,dem
2,national
2,guard
2,months
2,homes
2,conservatives
2,star
2,left
2,malawi
2,wrestling
2,move
2,sister
2,here
2,students
2,political
2,drills
2,group
2,my
2,indian
2,putin
2,japan
2,economic
2,town
2,war
2,ghana
2,social
2,case
2,board
2,vuelta
2,china
2,moves
2,just
2,market
2,spectacular
2,show
2,won
2,leader
2,you
2,golden
2,reports
2,dozens
2,paris
2,cooperating
2,draws
2,biden
2,country
2,good
2,calls
2,charles
2,open
2,kim
2,experts
2,korea
2,cops
2,then
2,airplanes
2,already
2,go
2,south
2,next
2,other
2,apologizes
2,host
2,fox
2,furry
2,former
2,air
2,projects
2,fear
2,pascoal
2,hermeto
2,report
2,fumes
2,tyler
2,authorities
2,bolsonaro
2,school
2,ricky
2,hatton
2,champion
2,year
2,leo
2,pope
2,broker
2,giant
2,knew
2,leftist
2,groups
2,short
2,tries
2,pro
2,th
2,administration
2,ukraine
2,ideology
2,teen
2,meeting
2,feds
2,para
1,wave
1,investment
1,horas
1,tienen
1,venezolanos
1,masks
1,incest
1,kiddie
1,involve
1,apostle
1,migrants
1,sidestep
1,restrictions
1,expect
1,watch
1,ceremony
1,heads
1,defiant
1,fatal
1,sikh
1,truck
1,drivers
1,blowback
1,unlimited
1,contactless
1,cards
1,owned
1,anchor
1,rosanna
1,renews
1,lease
1,vast
1,powers
1,races
1,before
1,maniac
1,driver
1,mowed
1,girl
1,cubs
1,create
1,jobs
1,awoken
1,sleeping
1,american
1,conservatism
1,cannot
1,peace
1,deal
1,hhs
1,rejected
1,lewd
1,advances
1,suspended
1,license
1,docs
1,fresco
1,scotto
1,rivalry
1,teaching
1,him
1,diplomacy
1,trading
1,platform
1,moomoo
1,moving
1,jemb
1,realty
1,herald
1,towers
1,held
1,york
1,ave
1,eric
1,protesters
1,forcing
1,riders
1,stifle
1,corporate
1,speech
1,investigation
1,widens
1,probe
1,whether
1,online
1,advance
1,tricolor
1,subprime
1,debt
1,madison
1,trade
1,celebrates
1,thanking
1,credits
1,sox
1,real
1,smithsonian
1,bash
1,panda
1,cuteness
1,bear
1,spanish
1,cycling
1,race
1,due
1,palestinian
1,carney
1,announces
1,launch
1,housing
1,agency
1,earmarks
1,nancy
1,pelosi
1,quietly
1,shaped
1,redistricting
1,hochul
1,canary
1,cond
1,nast
1,space
1,composer
1,plagued
1,negative
1,ratings
1,nassau
1,county
1,voters
1,gop
1,taps
1,factor
1,poll
1,scores
1,pilots
1,crew
1,poisoned
1,mid
1,rifle
1,round
1,killed
1,notices
1,bulge
1,owo
1,bank
1,statement
1,suffer
1,nerve
1,brain
1,damage
1,akin
1,nfl
1,players
1,prolific
1,removed
1,posts
1,celebrating
1,motive
1,unclear
1,way
1,lawfare
