score,word
40,christmas
20,trump
11,new
11,year
7,killed
7,pope
7,leo
7,world
6,china
5,minnesota
5,day
5,peace
5,ukraine
5,storm
5,up
5,first
5,city
5,here
5,california
5,st
5,eve
4,tree
4,want
4,no
4,address
4,russia
4,president
4,kennedy
4,center
4,ice
4,isis
4,strikes
4,nyc
4,family
3,holiday
3,end
3,canceled
3,korea
3,attacks
3,north
3,th
3,right
3,will
3,where
3,private
3,around
3,candidate
3,backed
3,power
3,key
3,allegedly
3,death
3,scene
3,through
3,building
3,message
3,nuclear
3,ai
3,turkey
3,child
3,record
3,prime
3,america
3,calls
3,housing
3,san
3,jackpot
3,dies
3,powerball
3,dead
3,gaza
3,one
3,amid
3,them
3,inflation
3,show
3,nigeria
2,drone
2,planning
2,exile
2,bangladesh
2,christians
2,returns
2,all
2,minister
2,top
2,shooting
2,need
2,become
2,you
2,elusive
2,figures
2,arkansas
2,india
2,revival
2,gift
2,plea
2,anthony
2,albanese
2,photos
2,council
2,arrested
2,prison
2,just
2,selling
2,boss
2,submarine
2,name
2,church
2,jersey
2,cuts
2,beach
2,files
2,country
2,talks
2,palestinians
2,zelensky
2,company
2,including
2,mostly
2,discovered
2,investors
2,higher
2,edge
2,war
2,times
2,small
2,driver
2,during
2,equity
2,accused
2,mom
2,bondi
2,wall
2,life
2,media
2,way
2,honduran
2,she
2,my
2,heart
2,bid
2,long
2,island
2,announces
2,fire
2,boy
2,miracle
2,when
2,mission
2,try
2,shares
2,river
2,bells
2,carol
2,tariffs
2,third
2,under
2,social
2,come
2,clubs
2,supper
2,wrong
2,gifts
2,bets
2,linked
2,venezuela
2,were
2,yorkers
2,latest
2,your
2,months
2,putin
2,economic
2,divide
2,out
2,police
2,helicopter
2,trash
2,urges
2,hate
2,help
2,diversity
2,been
2,kilimanjaro
2,africa
2,online
2,peak
2,empire
2,mental
2,king
2,booming
2,watch
2,classic
2,deadly
2,strike
2,blocks
2,judge
2,scum
2,ukrainian
2,northern
2,election
2,player
2,charles
2,night
2,three
2,before
2,court
2,rebrand
2,risks
2,university
2,health
2,stores
2,heavy
2,flags
2,rain
2,row
2,concert
2,crash
1,stuff
1,honduras
1,dining
1,children
1,presidential
1,trail
1,nasry
1,skating
1,redesigns
1,declares
1,arenas
1,wars
1,harm
1,defenceless
1,treatment
1,decries
1,sermon
1,feliz
1,enduring
1,hospital
1,doing
1,winner
1,county
1,ramsey
1,ally
1,hogs
1,asfura
1,standard
1,energy
1,something
1,airspace
1,navidad
1,closed
1,bit
1,hitch
1,yuletide
1,soccer
1,coach
1,grabbed
1,venezuelans
1,grinch
1,joy
1,trademark
1,brought
1,group
1,led
1,immigrant
1,blast
1,families
1,went
1,estonia
1,don
1,kids
1,capitol
1,hill
1,charm
1,offensive
1,makes
1,do
1,australian
1,unity
1,downsizing
1,attack
1,antisemitic
1,heroes
1,triumphs
1,giving
1,award
1,courage
1,bravery
1,holidays
1,oct
1,struggle
1,compassion
1,leading
1,failures
1,investigate
1,divided
1,israelis
1,ever
1,faster
1,segment
1,every
1,strength
1,being
1,annual
1,species
1,thousands
1,wishes
1,radical
1,joe
1,vs
1,finding
1,jack
1,box
1,staff
1,hidden
1,shut
1,himself
1,photo
1,perplexing
1,biden
1,meat
1,financial
1,close
1,giant
1,santas
1,waterskiing
1,hosts
1,late
1,networks
1,attacking
1,merry
1,torching
1,expecting
1,defends
1,returning
1,rivalry
1,hockey
1,pulling
1,minutes
1,salvadoran
1,cities
1,twin
1,newest
1,minneapolis
1,woods
1,memo
1,cbs
1,albums
1,walkouts
1,wait
1,news
