score,pubdate,source,title,link
141,2026-07-06-17-42-00 +0000,wsj,"President Trump confirmed he called FIFA President Gianni Infantino and asked him to review U.S. striker Folarin Balogun’s suspension, a move that set off an uproar among soccer fans across the world",https://www.wsj.com/politics/policy/trump-confirms-he-asked-for-review-of-red-card-decision-a9f75498
51,2026-07-05-18-20-53 +0000,nypost,"Ex-Dem activist Calla Walsh attends Khamenei’s funeral in Iran, hails him as ‘greatest anti-imperialist leader’",https://nypost.com/2026/07/05/world-news/calla-walsh-attends-khameneis-funeral-in-iran-hails-him-as-greatest-anti-imperialist-leader/
49,2026-07-06-09-31-20 +0000,wapo,Deadly Russian strikes hit Ukraine’s capital ahead of key NATO meeting,https://www.washingtonpost.com/world/2026/07/06/russian-missiles-pierce-ukrainian-air-defenses-strike-kills-least-11/
47,2026-07-05-21-23-00 +0000,wsj,Did President Trump just save the U.S. men’s team? Or did he put an asterisk on any future games they might win in this World Cup? Read more in a special edition of the WSJ Politics Newsletter:,https://www.wsj.com/politics/the-world-cup-the-red-card-and-the-white-house-4405bd54
39,2026-07-06-15-36-27 +0000,nypost,Erika Kirk wipes away tears as she confronts husband’s accused killer in court for the first time,https://nypost.com/2026/07/06/us-news/erika-kirk-arrives-at-court-to-face-husbands-alleged-killer-with-charlies-heartbroken-parents/
39,2026-07-06-15-42-23 +0000,nypost,"Body found in search for football player Nolan Xavier Wells, 18, who vanished during Fourth of July celebrations",https://nypost.com/2026/07/06/us-news/body-found-in-search-for-nolan-xavier-wells-18-who-vanished-during-fourth-of-july-celebrations-reports/
32,2026-07-06-08-09-00 +0000,wsj,Comcast’s Sky to Buy ITV’s Media and Entertainment Unit for Up to $2.14 Billion,https://www.wsj.com/business/deals/comcasts-sky-to-buy-itvs-media-and-entertainment-unit-for-up-to-2-14-billion-f1c6fe28?mod=pls_whats_news_us_business_f
31,2026-07-06-14-24-12 +0000,nypost,"25 dead, nearly 100 injured in violent clashes between rival inmates at Sri Lanka prison",https://nypost.com/2026/07/06/world-news/25-dead-100-injured-in-clashes-at-sri-lanka-prison/
30,2026-07-06-17-13-00 +0000,wsj,"What to know about ‘Trump Accounts,’ the new savings account for children that for the next few years come with $1,000 of seed money from the Treasury Department for newborns",https://www.wsj.com/personal-finance/trump-accounts-kids-explained-4b75b803
30,2026-07-06-00-08-09 +0000,latimes,California woman killed by Florida alligator. Family calls it 'a completely bizarre accident',https://www.latimes.com/california/story/2026-07-05/brittany-clark-alligator-bite-florida-death
