score,word
49,trump
18,clancy
17,new
16,court
15,will
15,president
14,house
14,up
14,he
14,data
12,two
12,iran
11,lindsay
11,out
11,judge
11,report
11,nepal
10,vance
10,california
10,ahead
9,face
9,war
9,hit
9,high
9,cuts
9,their
9,market
9,her
9,no
9,watch
8,deal
8,ai
8,race
8,before
8,ukraine
8,secretary
8,tunnel
8,former
8,jobs
8,administration
8,mail
8,oil
7,supreme
7,fight
7,case
7,juror
7,rate
7,republicans
7,democrats
7,days
7,rules
7,trial
6,russian
6,el
6,tax
6,all
6,news
6,talk
6,shooting
6,roundup
6,tech
6,chief
6,next
6,black
6,volkswagen
6,board
6,would
6,weeks
6,inside
6,hugging
6,leon
6,billionaire
6,service
6,end
6,prices
6,midterms
5,fears
5,rescued
5,elections
5,arch
5,was
5,remove
5,canada
5,congressional
5,asks
5,gop
5,money
5,yields
5,voting
5,bond
5,workers
5,november
5,ice
5,gold
5,future
5,epstein
5,food
5,students
5,shows
5,lying
5,job
5,approves
5,europe
5,campaign
5,bass
5,russia
5,price
5,against
5,killed
5,off
5,energy
5,rise
5,flood
5,charged
5,she
5,government
5,finds
5,midterm
5,sues
5,one
5,sales
5,amid
5,center
5,missouri
5,today
5,conflict
5,jd
5,fox
4,claims
4,uk
4,futures
4,global
4,reform
4,murder
4,fed
4,secret
4,him
4,gas
4,mayor
4,control
4,free
4,labor
4,steinem
4,police
4,ukrainian
4,jury
4,citing
4,party
4,claim
4,gloria
4,trade
4,july
4,accused
4,use
4,committee
4,largest
4,billion
4,la
4,stocks
4,tesla
4,american
4,year
4,first
4,comments
4,dollar
4,village
4,policies
4,just
4,diesel
4,israel
4,day
4,start
4,aid
4,returns
4,musk
4,run
4,during
4,bartiromo
4,blocks
4,pressure
4,army
4,girl
4,plan
4,nvidia
4,spending
4,dies
4,world
4,district
4,map
4,bill
4,floods
4,biggest
4,proposal
4,maria
4,host
4,governor
4,open
4,them
3,trapped
3,best
3,here
3,arrested
3,event
3,video
3,higher
3,late
3,turn
3,trafficking
3,fans
3,good
3,too
3,were
3,minneapolis
3,minnesota
3,strike
3,foot
3,lawyer
3,interest
3,asked
3,body
3,around
3,ontario
3,among
3,due
3,missing
3,school
3,chinese
3,want
3,politics
3,august
3,strip
3,behind
3,oversight
3,panel
3,southern
3,texas
3,outside
3,marie
3,hurricane
3,unrest
3,geopolitical
3,bank
3,dutch
3,defence
3,defense
3,picks
3,so
3,top
3,ballot
3,redistricting
3,backed
3,business
3,agent
3,getting
3,pushes
3,cybercabs
3,putin
3,effort
3,revenue
3,chicago
3,record
3,three
3,rates
3,wanted
3,farage
3,bodies
3,families
3,near
3,raman
3,internet
3,white
3,firms
3,holdout
3,ex
3,vice
3,close
3,right
3,far
3,return
3,away
3,coin
3,hike
3,hollywood
3,retail
3,warns
3,minister
3,draws
3,wheel
3,steering
3,car
3,strikes
3,opens
3,central
3,shot
3,you
3,carney
3,leader
3,another
3,straight
3,team
3,super
3,college
3,senate
3,sayed
3,expected
3,inflation
3,experts
3,fire
3,woman
3,falklands
3,america
3,pm
3,security
3,services
3,funds
3,sources
3,election
3,mother
3,key
3,european
3,seat
3,toronto
3,since
3,reveals
3,driver
3,allow
3,little
3,investors
3,survivors
3,citizenship
3,birthright
3,argentina
3,support
3,latest
2,laundering
2,nyc
2,ad
2,attempted
2,always
2,warnings
2,palestinian
2,courts
2,children
2,thousands
2,limit
2,student
2,san
2,eating
2,tons
2,media
2,only
2,experience
2,hormuz
2,outages
2,platform
2,burnham
2,build
2,put
2,unconstitutional
2,long
2,bridge
2,win
2,malaysia
2,voters
2,early
2,ceo
2,whose
2,standards
2,russini
2,openai
2,highest
2,parts
2,exemption
2,issues
2,suspect
2,park
2,lake
2,most
2,launches
2,democratic
2,stay
2,struggling
2,sabotage
2,increase
2,suggests
2,ni
2,lose
2,riders
2,bet
2,crashes
2,restrictions
2,postal
2,lack
2,plant
2,warning
2,ratings
2,approval
2,fix
2,schools
2,growth
2,ipo
2,washington
2,criticized
2,donations
2,undercover
2,crowd
2,baby
2,cop
2,leaders
2,transformation
2,county
2,even
2,evs
2,christian
2,past
2,prepare
2,burning
2,begins
2,elon
2,paying
2,races
2,times
2,gang
2,pay
2,quarter
2,outlook
2,expanded
2,when
2,ballots
2,fall
2,zelenskyy
2,kyiv
2,led
2,ease
2,waller
2,moscow
2,guilty
2,risk
2,epa
2,coast
2,sentenced
2,law
2,nithya
2,centers
2,tells
2,jumps
2,calls
2,savings
2,lost
2,ground
2,co
2,austin
2,plans
2,shock
2,operations
2,resigns
2,corporate
2,climb
2,thursday
2,king
2,employment
2,closes
2,startup
2,meet
2,detained
2,feminist
2,drives
2,go
2,throws
2,used
2,rhetoric
2,under
2,happy
2,goes
2,which
2,buys
2,million
2,boss
2,mixed
2,newsletter
2,excavation
2,declines
2,whether
2,decide
2,must
2,study
2,homeless
2,forum
2,scandal
2,details
2,relationship
2,visit
2,acting
2,joseph
2,art
2,longtime
2,senator
2,cute
2,triumphal
2,hospital
2,mary
2,public
2,bn
2,promises
2,gap
2,anthropic
2,intentionally
2,nurses
2,un
2,abuse
2,angeles
2,los
2,ll
2,where
2,stranded
2,way
2,venezuelan
2,wsj
2,read
2,supply
2,motorcyclist
2,drone
2,conference
2,speak
2,using
2,colleges
2,exemptions
2,surge
2,migrant
2,ceuta
2,don
2,alive
2,chai
2,lebanon
2,china
2,warehouse
2,amazon
2,protest
2,patch
2,jersey
2,hours
2,maryland
2,measure
2,aims
2,survey
2,boe
2,investigators
2,games
2,billions
2,need
2,rain
2,rare
2,teamsters
2,falls
2,iranian
2,alleged
2,biden
2,name
2,treasury
2,review
2,like
2,look
2,eye
2,vows
2,heights
2,club
2,verdict
2,pressures
2,cooling
2,points
2,neighbors
2,idea
2,assassination
2,faces
2,philippines
2,dream
2,navigate
2,tries
2,death
2,himself
2,festival
2,candidates
2,cps
2,give
2,pulled
2,markets
2,reports
2,boom
2,india
2,fighting
2,takes
2,kenya
2,ordered
2,family
2,season
2,questions
2,group
2,culture
2,wild
2,de
2,may
2,controversial
2,department
2,donald
2,isn
2,levels
2,jobless
2,via
2,release
2,hail
2,ties
2,shore
2,north
2,rescue
2,office
2,charles
2,remains
2,power
2,spanish
2,bay
2,care
2,threats
2,own
2,country
2,each
2,prepared
2,women
2,spend
2,pac
2,private
2,argentine
2,cut
2,spark
2,accuses
2,german
2,await
2,surprise
2,dc
2,stadium
2,rogers
2,wrong
2,story
2,became
2,come
2,storms
2,offering
2,bills
2,water
2,won
2,probe
2,companies
2,stock
2,moved
2,falkland
2,islands
2,help
2,football
2,dad
2,there
2,birthday
2,hydropower
2,australia
2,battle
2,city
2,try
2,francisco
2,dianna
2,athletic
2,gemini
2,wedding
2,missile
2,investigating
2,major
2,vietnam
2,minors
2,tate
2,andrew
2,spy
2,intelligence
2,running
2,gain
2,layer
1,wage
1,author
1,weir
1,romanian
1,drug
1,eleven
1,steep
1,leadership
1,shakes
1,prior
1,insists
1,influencer
1,indict
1,prosecutors
1,restates
1,lime
1,nuclear
1,head
1,winning
1,cops
1,shoot
1,knife
1,wielding
1,martian
1,project
1,winnetka
1,mansion
1,volodymyr
1,cultural
1,spar
1,embattled
1,rogue
1,swarms
1,alarming
1,hack
1,wisconsin
1,tripped
1,footsteps
1,looms
1,hurt
1,raise
1,indicted
1,romania
1,upon
1,miracles
1,nasdaq
1,player
1,influencers
1,invited
1,edge
