score,pubdate,source,title,link
113,2025-12-23-03-55-34 +0000,nyt,Trump Announces New ‘Trump Class’ of Warships,https://www.nytimes.com/2025/12/22/us/politics/new-trump-class-warships.html
67,2025-12-22-08-33-37 +0000,nypost,Russian general Fanil Sarvarov dead in Moscow car bombing — third high-profile military official killed this year,https://nypost.com/2025/12/22/world-news/russian-general-fanil-sarvarov-killed-by-bomb-under-his-car-in-moscow/
55,2025-12-22-14-47-26 +0000,latimes,Larry Ellison pledges $40-billion personal guarantee for Paramount's Warner Bros. bid,https://www.latimes.com/entertainment-arts/business/story/2025-12-22/larry-ellison-to-personally-back-paramount-bid-for-warner
50,2025-12-22-19-16-47 +0000,nypost,Bill Clinton accuses Trump’s DOJ of cover-up in Epstein files release: ‘We need no such protection’,https://nypost.com/2025/12/22/us-news/bill-clintons-office-claims-epstein-files-cover-up-demands-full-release-after-damaging-half-naked-pics/
46,2025-12-22-20-39-00 +0000,wsj,Former Vice President Mike Pence’s political group is poaching top officials from the conservative Heritage Foundation amid growing ideological fights within the conservative movement,https://www.wsj.com/politics/elections/top-heritage-officials-flee-to-mike-pences-nonprofit-as-think-tank-fractures-28765f2b
43,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
41,2025-12-23-03-41-55 +0000,cbc,60 Minutes prison segment postponed by CBS briefly viewed in Canada on Global TV,https://www.cbc.ca/news/canada/cbs-60-minutes-report-el-salvador-cecot-global-9.7025912?cmp=rss
36,2025-12-23-03-30-06 +0000,nypost,JD Vance trains with Navy SEALs in California: ‘Feel like I got hit by a freight train’,https://nypost.com/2025/12/22/us-news/jd-vance-trains-with-navy-seals-in-california-feel-like-i-got-hit-by-a-freight-train/
34,2025-12-22-14-49-17 +0000,nypost,Jimmy Kimmel to make Christmas Day address on UK TV saying 2025 a ‘really great year’ for fascism,https://nypost.com/2025/12/22/media/jimmy-kimmel-to-make-christmas-address-on-uk-tv-saying-2025-great-year-for-fascism/
33,2025-12-22-06-38-22 +0000,nypost,"Bondi Beach terrorists railed against ‘Zionists,’ built tennis ball bombs — as terrifying new photos show them training",https://nypost.com/2025/12/22/world-news/police-claim-alleged-bondi-beach-gunman-naveed-akram-had-recorded-videos-outlining-shooting-vowed-to-attack-zionists/
