score,pubdate,source,title,link
60,2025-08-16-13-21-17 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
59,2025-08-16-16-37-30 +0000,nypost,West Virginia National Guard to help Trump restore safety in nation’s capital,https://nypost.com/2025/08/16/us-news/west-virginia-national-guard-to-help-trump-restore-safety-in-nations-capital/
57,2025-08-17-11-42-52 +0000,wapo,"European leaders to join Trump-Zelensky meeting, presenting united front",https://www.washingtonpost.com/world/2025/08/17/trump-zelensky-meeting-europe/
56,2025-08-16-15-02-32 +0000,bbc,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.com/news/articles/clyvd2jpy1no?at_medium=RSS&at_campaign=rss
56,2025-08-17-08-11-40 +0000,nypost,Trump moving closer to decision on making weed less criminal in eyes of federal government: sources,https://nypost.com/2025/08/17/business/trump-moving-closer-to-decision-on-making-weed-less-criminal-in-eyes-of-federal-government-sources/
56,2025-08-16-15-35-21 +0000,cbc,Ottawa orders binding arbitration in Air Canada-union dispute to end flight attendants' strike,https://www.cbc.ca/news/politics/air-canada-operations-suspended-flight-attendants-strike-1.7610916?cmp=rss
56,2025-08-16-16-42-39 +0000,nypost,Bill Maher rips Hunter Biden after Melania Trump threatens to sue disgraced ex-first son,https://nypost.com/2025/08/16/us-news/bill-maher-rips-hunter-biden-after-melania-trump-threatens-to-sue-disgraced-ex-first-son/
55,2025-08-16-13-22-46 +0000,bbc,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.com/news/articles/ckg4mj4011lo?at_medium=RSS&at_campaign=rss
53,2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
53,2025-08-17-07-00-05 +0000,nyt,How to Keep Up With President Trump,https://www.nytimes.com/2025/08/17/insider/white-house-correspondent.html
51,2025-08-17-08-06-35 +0000,nyt,Putin Sees Ukraine Through a Lens of Grievance Over Lost Glory,https://www.nytimes.com/2025/08/17/world/europe/russia-ukraine-putin-alaska.html
51,2025-08-16-23-07-39 +0000,bbc,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.com/news/articles/cx2x39d2jxvo?at_medium=RSS&at_campaign=rss
50,2025-08-17-01-00-00 +0000,wsj,How Will the War in Ukraine End? Two Scenarios,https://www.wsj.com/world/how-will-the-war-in-ukraine-end-two-scenarios-2bcc0d99
48,2025-08-17-11-44-35 +0000,bbc,Air Canada flights to resume after union told to end strike,https://www.bbc.com/news/articles/cwyex8489gno?at_medium=RSS&at_campaign=rss
47,2025-08-17-09-20-00 +0000,wsj,Israelis Hold Nationwide Protests and Strike to End the Gaza War,https://www.wsj.com/world/middle-east/israelis-hold-nationwide-protests-and-strike-to-end-the-gaza-war-db3854e7
47,2025-08-17-00-41-57 +0000,nyt,Protesters Gather to Oppose Trump’s Push on Redistricting,https://www.nytimes.com/2025/08/16/us/politics/texas-democrats-redistricting-protests.html
46,2025-08-16-19-57-56 +0000,nyt,"Where D.C. Crime Is Bad, Residents Question Trump’s Motives for Federal Takeover",https://www.nytimes.com/2025/08/16/us/politics/trump-washington-crime.html
45,2025-08-16-18-43-32 +0000,nyt,Putin keeps talking about the ‘root causes’ of the war. What does he mean?,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/putin-keeps-talking-about-the-root-causes-of-the-war-what-does-he-mean
45,2025-08-16-21-33-56 +0000,nypost,"Canadian government ends Air Canada strike, imposes binding arbitration",https://nypost.com/2025/08/16/world-news/canadian-government-ends-air-canada-strike-imposes-binding-arbitration/
45,2025-08-16-23-00-00 +0000,wsj,Putin Returns to Moscow With Air of Triumph After Summit,https://www.wsj.com/world/putin-returns-to-moscow-with-air-of-triumph-after-summit-4e6bf35e
45,2025-08-16-13-52-12 +0000,cbc,Air Canada suspends operations as flight attendants go on strike,https://www.cbc.ca/news/politics/air-canada-flight-attendants-strike-1.7610891?cmp=rss
45,2025-08-16-14-45-34 +0000,nypost,Macron says pro-Zelensky ‘Coalition of the Willing’ will meet Sunday ahead of Ukraine leader’s DC trip,https://nypost.com/2025/08/16/us-news/macron-says-pro-zelensky-coalition-of-the-willing-will-meet-sunday-ahead-of-ukraine-leaders-dc-trip/
44,2025-08-16-20-10-13 +0000,nyt,Government Shuts Down Air Canada Strike That Grounded Hundreds of Flights,https://www.nytimes.com/2025/08/16/world/canada/air-canada-strike.html
44,2025-08-17-02-48-16 +0000,nyt,Jeanine Pirro Takes on Prosecutor Role in Trump’s D.C. Crackdown,https://www.nytimes.com/2025/08/16/us/politics/jeanine-pirro-trump-dc-police.html
44,2025-08-17-09-00-52 +0000,nyt,"Trump’s Selective Stance on Justice: Redemption for Some, Scorn for Others",https://www.nytimes.com/2025/08/17/us/politics/trump-dc-criminals-justice.html
44,2025-08-16-15-50-56 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
42,2025-08-16-20-20-46 +0000,bbc,What to know as Air Canada grounds flights and attendants strike,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
39,2025-08-16-19-36-03 +0000,latimes,Air Canada strike leads to canceled flights around L.A.,https://www.latimes.com/california/story/2025-08-16/air-canada-strike-leads-to-canceled-flights-around-l-a
39,2025-08-16-19-30-00 +0000,wsj,Canadian Government Moves to Bring an End to Flight Attendants Strike,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
36,2025-08-16-20-29-38 +0000,nyt,Israel Gears Up for Nationwide Strike to Support Hostages,https://www.nytimes.com/2025/08/16/world/middleeast/israel-nationwide-strike-hostages.html
34,2025-08-17-04-05-37 +0000,nypost,Florida woman arrested after making drunken bomb threat to University of Central Florida: ‘I’m gonna f–king blow you guys up’,https://nypost.com/2025/08/17/us-news/florida-woman-arrested-after-making-drunken-bomb-threat-to-ucf-im-gonna-f-king-blow-you-guys-up/
33,2025-08-17-07-05-52 +0000,nypost,"Public sends flood of donations to inmate who beat-up woman accused of torturing step-daughter, 8, to death: ‘I’d do it again’",https://nypost.com/2025/08/17/us-news/california-inmate-anita-doron-flooded-with-donations-after-beating-genesis-mata-murder-suspect-graciela-bustamante/
31,2025-08-16-14-15-27 +0000,nypost,"Russian industrial plant fire death toll rises to 11, injuring 130 — as search continues for bodies through debris",https://nypost.com/2025/08/16/world-news/russian-industrial-plant-fire-death-toll-rises-to-11-injuring-130/
31,2025-08-17-10-00-00 +0000,latimes,News Analysis: Newsom's decision to fight fire with fire could have profound political consequences,https://www.latimes.com/california/story/2025-08-17/newsoms-decision-to-fight-fire-with-fire-could-have-profound-political-consequences
30,2025-08-17-09-21-53 +0000,nyt,Ukrainians Fleeing Russia’s Attacks Say the Alaska Summit Was an Insult,https://www.nytimes.com/2025/08/17/world/europe/ukraine-evacuation-donetsk.html
29,2025-08-16-19-02-23 +0000,nypost,Tennessee hiker killed by venomous snake bite in state park after picking up the deadly reptile,https://nypost.com/2025/08/16/us-news/tennessee-hiker-killed-by-venomous-snake-bite-after-picking-up-the-deadly-reptile/
29,2025-08-17-08-01-09 +0000,bbc,British racing to hold one-day strike in tax protest,https://www.bbc.com/sport/horse-racing/articles/c741xyn558ko?at_medium=RSS&at_campaign=rss
29,2025-08-16-21-07-31 +0000,nypost,Netanyahu says Gaza City will be sacked unless Hamas agrees to all of Israel’s demands,https://nypost.com/2025/08/16/world-news/netanyahu-says-gaza-city-will-be-sacked-unless-hamas-agrees-to-all-of-israels-demands/
27,2025-08-17-08-57-49 +0000,bbc,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.com/news/articles/c2018wx3zlgo?at_medium=RSS&at_campaign=rss
27,2025-08-16-19-28-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
26,2025-08-16-19-40-21 +0000,startribune,New $55M University of Minnesota institute will pursue secrets to youthful aging,https://www.startribune.com/aging-institute-university-of-minnesota-biological-age-how-to-age-better/601450695
26,2025-08-16-23-04-51 +0000,nyt,Hiker in Tennessee Who Picked Up a Venomous Snake Dies After Being Bitten,https://www.nytimes.com/2025/08/16/us/hiker-dead-snake-tennessee.html
26,2025-08-17-03-09-24 +0000,wapo,Republican-led states to send hundreds more National Guard troops to D.C.,https://www.washingtonpost.com/nation/2025/08/16/west-virginia-national-guard-dc-deployment/
26,2025-08-17-11-36-18 +0000,nypost,"Minnesota fast food worker Rodolfo Depaz who walked over four miles a day between shifts at Dairy Queen, Chipotle gifted car",https://nypost.com/2025/08/17/us-news/minnesota-fast-food-worker-rodolfo-depaz-who-walked-over-four-miles-a-day-between-shifts-at-dairy-queen-chipotle-gifted-car/
25,2025-08-17-00-18-57 +0000,nyt,Protesters Against National Guard Deployment Flood D.C. Streets,https://www.nytimes.com/2025/08/16/us/politics/washington-dc-national-guard-protest.html
25,2025-08-16-19-43-44 +0000,nypost,"Victim’s girlfriend among 9 South Carolina teens arrested in 16-year-old’s murder, alleged set up",https://nypost.com/2025/08/16/us-news/victims-girlfriend-among-9-south-carolina-teens-arrested-in-16-year-olds-murder-alleged-set-up/
24,2025-08-17-04-33-03 +0000,startribune,Minnesota United picks up improbable victory over Seattle Sounders,https://www.startribune.com/minnesota-united-picks-up-improbable-victory-over-seattle-sounders/601456396
24,2025-08-16-22-11-19 +0000,nypost,BB gun-wielding man fatally shot by off-duty cop on Staten Island had at least 22 prior arrests: police sources,https://nypost.com/2025/08/16/us-news/bb-gun-wielding-man-fatally-shot-by-off-duty-cop-on-staten-island-had-at-least-22-prior-arrests-police-sources/
24,2025-08-17-04-41-06 +0000,nypost,"Ukrainian sniper breaks world record with 13,000-foot kill shot against Russian forces: report",https://nypost.com/2025/08/17/world-news/ukraine-sniper-breaks-world-record-with-13000-foot-kill-shot-against-russian-forces-report/
24,2025-08-17-00-48-24 +0000,nyt,3 Republican-Led States to Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/16/us/politics/west-virginia-national-guard-dc.html
22,2025-08-17-10-00-50 +0000,wapo,"At Alabama plantation, families of enslavers and enslaved strike a deal",https://www.washingtonpost.com/nation/2025/08/17/alabama-plantation-cemetery-descendents/
22,2025-08-16-19-23-22 +0000,nyt,"National Guard Detained Man Who Assaulted a Park Police Officer, Authorities Say",https://www.nytimes.com/2025/08/16/us/politics/national-guard-detained-man.html
22,2025-08-16-22-56-53 +0000,nypost,Louisiana bar busted for allegedly selling over 100 drinks to minors in one night — after teen found passed out in church,https://nypost.com/2025/08/16/us-news/louisiana-bar-busted-after-teen-found-passed-out-in-nearby-church/
22,2025-08-16-16-12-19 +0000,nypost,More US tourists visit Canada than Canucks travel to America for first time ever: report,https://nypost.com/2025/08/16/world-news/more-us-tourists-visit-canada-than-canucks-travel-to-america-for-first-time-ever/
21,2025-08-17-02-12-35 +0000,bbc,Serbia ruling party offices set on fire in protests,https://www.bbc.com/news/articles/c9qye9qvxn5o?at_medium=RSS&at_campaign=rss
21,2025-08-17-01-37-18 +0000,nypost,Couple gets married in midst of wild anti-Israel protest in NYC: ‘Nothing can stop love’,https://nypost.com/2025/08/16/us-news/couple-gets-married-in-midst-of-wild-anti-israel-protest-nothing-can-stop-love/
21,2025-08-17-06-42-02 +0000,nypost,"Former Miss Universe contestant Kseniya Alexandrova, 30, killed in freak accident involving elk: ‘Everything was covered in blood’",https://nypost.com/2025/08/17/world-news/forme-miss-universe-2017-russia-contestant-kseniya-alexandrova-killed-in-car-accident-involving-elk/
20,2025-08-17-03-20-00 +0000,nypost,"Latter-day saint mission president shot during attempted robbery, break-in at Mexico home",https://nypost.com/2025/08/16/us-news/latter-day-saint-mission-president-shot-during-attempted-robbery-break-in-at-mexico-home/
20,2025-08-17-05-13-37 +0000,nypost,Two Carnival cruise passengers drowned hours apart at newly opened private Celebration Key resort,https://nypost.com/2025/08/17/world-news/two-carnival-cruise-passengers-drown-hours-apart-at-newly-opened-private-celebration-key-resort/
19,2025-08-17-10-00-46 +0000,wapo,"Fed up with U.S. health care costs, these Americans moved abroad",https://www.washingtonpost.com/business/2025/08/17/us-healthcare-americans-move-abroad/
19,2025-08-16-23-05-05 +0000,bbc,A family at war and accusations of poisoning leave tycoon's body in limbo for 12 years,https://www.bbc.com/news/articles/czerwz6jxklo?at_medium=RSS&at_campaign=rss
18,2025-08-16-18-42-55 +0000,latimes,"After short reprieve, heat and fire weather to return in SoCal",https://www.latimes.com/environment/story/2025-08-16/after-short-reprieve-heat-and-fire-weather-to-return-in-socal
18,2025-08-17-10-01-26 +0000,nypost,Ex-AOC ‘youth organizer’ accused of urging attack on Jewish students  voted ‘biggest flirt:’ classmate,https://nypost.com/2025/08/17/us-news/ex-aoc-youth-organizer-iman-abdul-busted-for-urging-attack-on-jewish-students-grew-up-in-a-mansion-classmate-says/
18,2025-08-16-23-07-34 +0000,nypost,Mahmoud Khalil quotes slain Al Jazeera correspondent allegedly aligned with Hamas at ‘March for Humanity’ protest,https://nypost.com/2025/08/16/us-news/mahmoud-khalil-quotes-slain-al-jazeera-correspondent-allegedly-aligned-with-hamas-at-march-for-humanity-protest/
18,2025-08-17-04-15-39 +0000,nypost,Hurricane Erin remains an extremely dangerous Category 4 cyclone north of Caribbean,https://nypost.com/2025/08/17/us-news/hurricane-erin-remains-an-extremely-dangerous-category-4-cyclone-north-of-caribbean/
18,2025-08-16-22-07-14 +0000,bbc,Beyond chow mein: Can a new wave of restaurants help China win hearts?,https://www.bbc.com/news/articles/cy4dk1z02w7o?at_medium=RSS&at_campaign=rss
18,2025-08-17-05-17-11 +0000,nypost,17-year-old boy in serious condition after shooting at Long Island house party: cops,https://nypost.com/2025/08/17/us-news/long-island-teen-boy-17-in-serious-condition-after-house-party-shooting-in-west-babylon/
17,2025-08-16-12-20-04 +0000,startribune,"Where only the carp can thrive: Meet Ocheda, one of the unhealthiest lakes in Minnesota",https://www.startribune.com/where-only-the-carp-can-thrive-meet-ocheda-one-of-the-unhealthiest-lakes-in-minnesota/601377740
17,2025-08-17-01-56-59 +0000,bbc,Protesters target Serbian ruling party offices in fifth night of demonstrations,https://www.bbc.com/news/videos/c3wn7v0gxy4o?at_medium=RSS&at_campaign=rss
17,2025-08-17-10-08-24 +0000,cbc,"Pakistan expands flood rescue and relief efforts, warns about landslides",https://www.cbc.ca/news/world/pakistan-deadly-flash-floods-rescue-relief-1.7611077?cmp=rss
16,2025-08-17-00-36-22 +0000,latimes,COVID surges nationwide with highest rates in Southwest as students return to school,https://www.latimes.com/science/story/2025-08-16/covid-surges-nationwide-with-highest-rates-in-california
16,2025-08-16-21-58-57 +0000,nypost,"Iran, China are increasing military cooperation and missile production, Israeli media warns",https://nypost.com/2025/08/16/world-news/iran-china-are-increasing-military-cooperation-and-missile-production-israeli-media-warns/
16,2025-08-16-12-00-02 +0000,nyt,New Texas Laws Open a Wild West for Corporate Governance,https://www.nytimes.com/2025/08/16/business/dealbook/texas-incorporation-delaware.html
16,2025-08-17-02-16-10 +0000,nypost,NJ ‘Moms for Liberty’ leader claims Girl Scouts fired her for not promoting Pride Month activism,https://nypost.com/2025/08/16/us-news/nj-moms-for-liberty-leader-claims-girl-scouts-fired-her-for-not-promoting-pride-month-activism/
16,2025-08-17-00-39-34 +0000,nypost,"Ex-cop ‘Devil in the Ozarks’ killer spent months planning elaborate escape, stealing tools",https://nypost.com/2025/08/16/us-news/ex-cop-devil-in-the-ozarks-killer-spent-months-planning-elaborate-escape-stealing-tools-during-prison-work-detail-report/
16,2025-08-17-08-00-00 +0000,cbc,"Why Hollywood will never stop remaking, rebooting and recycling the old same stories",https://www.cbc.ca/news/entertainment/hollywood-remakes-1.7610674?cmp=rss
16,2025-08-17-11-40-00 +0000,wapo,The Ukrainian children killed in Russian strikes this year,https://www.washingtonpost.com/world/interactive/2025/ukraine-russia-children-killed-war/
15,2025-08-16-21-14-48 +0000,nypost,Massive Alaska landslide triggers ravaging tsunami with 10-15 foot waves,https://nypost.com/2025/08/16/us-news/massive-alaska-landslide-triggers-ravaging-tsunami-with-10-15-foot-waves/
15,2025-08-16-20-46-32 +0000,nypost,Hochul throws shade on Mamdani’s NYC-owned grocery store plan: ‘I favor free enterprise’,https://nypost.com/2025/08/16/us-news/hochul-throws-shade-on-mamdanis-nyc-owned-grocery-store-plan/
15,2025-08-16-23-04-22 +0000,bbc,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.com/news/videos/cn851l607djo?at_medium=RSS&at_campaign=rss
15,2025-08-16-23-36-44 +0000,latimes,Foul play a possibility in case of missing Yucaipa infant as authorities' search continues,https://www.latimes.com/california/story/2025-08-16/missing-infant-yucaipa
15,2025-08-17-02-42-08 +0000,nyt,Why Russia Sold Alaska to the U.S.,https://www.nytimes.com/2025/08/15/world/europe/russia-alaska-purchase-ukraine.html
15,2025-08-17-09-00-57 +0000,nyt,$800 for a Credit Card? Why Your Premium Cards Will Cost More.,https://www.nytimes.com/2025/08/17/business/airlines-credit-cards-loyalty.html
15,2025-08-16-20-07-49 +0000,nyt,New Statue of Martin Luther King Jr. Draws Criticisms Over Its Proportions,https://www.nytimes.com/2025/08/16/us/mlk-statue-florida.html
15,2025-08-17-01-00-00 +0000,wsj,Big Tech Is Eating Itself in Talent War,https://www.wsj.com/tech/ai/ai-researchers-hiring-spree-big-tech-5ad03ebd?mod=rss_markets_main
15,2025-08-17-01-45-32 +0000,missionlocal,Day 158 at the 16th Street Plaza: A tale of two streets,https://missionlocal.org/2025/08/16th-mission-police-crackdown/
14,2025-08-16-13-03-54 +0000,nyt,"Frank Savage, 87, Business Leader Entangled in Enron Scandal, Is Dead",https://www.nytimes.com/2025/08/15/business/frank-savage-dead-at-87.html
14,2025-08-16-23-14-00 +0000,wsj,San Francisco Has Embraced a New Tool to Clear Homeless Camps,https://www.wsj.com/us-news/san-francisco-has-embraced-a-new-tool-to-clear-homeless-camps-528d3110
14,2025-08-17-09-18-04 +0000,nypost,"3 dead, 11 wounded in early morning NYC hookah lounge mass shooting",https://nypost.com/2025/08/17/us-news/nyc-mass-shooting-leaves-multiple-wounded-inside-taste-of-the-city-lounge-brooklyn/
14,2025-08-17-07-19-55 +0000,wapo,"U.S. halts visitor visas for Gazans, including humanitarian medical visas",https://www.washingtonpost.com/world/2025/08/17/gaza-visitor-visas-laura-loomer/
14,2025-08-16-20-07-39 +0000,cbc,'Formidable' Hurricane Erin weakens to Category 4 storm in Caribbean,https://www.cbc.ca/news/world/hurricane-erin-caribbean-1.7610981?cmp=rss
14,2025-08-16-13-43-51 +0000,startribune,A booming big box retail market leaves St. Paul’s Midway behind,https://www.startribune.com/cub-midway-marketplace/601450003
14,2025-08-16-13-09-36 +0000,bbc,New Orleans mayor and bodyguard lover charged with fraud and corruption,https://www.bbc.com/news/articles/cr4edddqpr7o?at_medium=RSS&at_campaign=rss
14,2025-08-16-16-11-42 +0000,nypost,"Bourbon blues: Five months into ban, Canadian bars running dry of Kentucky whiskey",https://nypost.com/2025/08/16/us-news/five-months-into-ban-canadian-bars-run-dry-of-kentucky-whiskey/
14,2025-08-16-20-15-59 +0000,startribune,Chef overcame abandonment and addiction to lead kitchen at St. Paul’s Golden Thyme,https://www.startribune.com/chef-adam-randalls-inspiring-journey-to-the-kitchen-at-golden-thyme/601442317
13,2025-08-17-10-20-23 +0000,nyt,Israelis Join Nationwide Rallies to Call for Release of Hostages,https://www.nytimes.com/2025/08/17/world/middleeast/israel-rallies-labor-strike.html
13,2025-08-16-14-52-54 +0000,nypost,"220 killed in Pakistan floods, more bodies pulled from landslides",https://nypost.com/2025/08/16/world-news/220-killed-in-pakistan-floods-more-bodies-pulled-from-landslides/
13,2025-08-16-23-21-53 +0000,bbc,Nerd glasses and friendship necklaces: Claire's was heaven until Shein came along,https://www.bbc.com/news/articles/c23pek275p5o?at_medium=RSS&at_campaign=rss
13,2025-08-17-03-13-59 +0000,nyt,"For a Few Hours, a Party Drowns Out the Tensions in D.C.",https://www.nytimes.com/2025/08/16/us/politics/washington-concert-chuck-brown.html
12,2025-08-17-04-17-02 +0000,latimes,"Dan Tana, founder of eponymous L.A. restaurant known for celebrity clientele, dead at 90",https://www.latimes.com/california/story/2025-08-16/dan-tana-restaurant-obituary
12,2025-08-17-09-00-32 +0000,nyt,He Sold His Likeness. Now His Avatar Is Shilling Supplements on TikTok.,https://www.nytimes.com/2025/08/17/business/tiktok-ai-avatars.html
12,2025-08-17-10-12-06 +0000,bbc,Hurricane Erin grows as it barrels towards Caribbean,https://www.bbc.com/news/articles/cdxyezqx4r5o?at_medium=RSS&at_campaign=rss
12,2025-08-17-10-54-08 +0000,bbc,"More than 200 missing in flood-hit district in Pakistan, official says",https://www.bbc.com/news/articles/c8jp3y04jeyo?at_medium=RSS&at_campaign=rss
12,2025-08-16-15-00-00 +0000,wsj,I’m an Education Reporter. Finding a Kindergarten for My Son Still Overwhelmed Me.,https://www.wsj.com/us-news/education/kindergarten-search-school-choice-291737ed
12,2025-08-16-22-07-32 +0000,startribune,Eastbound I-94 reopens between I-35W in Minneapolis and Hwy. 280 in St. Paul,https://www.startribune.com/eastbound-i-94-open-between-i-35w-in-minneapolis-and-hwy-280-in-st-paul/601456339
11,2025-08-17-09-00-00 +0000,wsj,"$50,000 Signing Bonus, No Age Caps: The Blitz to Hire ICE Officers",https://www.wsj.com/us-news/ice-recruitment-tactics-trump-d4bc32cf
11,2025-08-16-15-45-36 +0000,nyt,"Evo Morales, Barred from Bolivia’s Election, Urges Null Votes",https://www.nytimes.com/2025/08/15/world/americas/bolivia-election-evo-morales.html
