score,word
43,iran
37,war
24,trump
13,will
11,new
9,california
9,house
8,best
8,tsa
8,may
7,under
7,first
7,oil
7,strait
7,year
7,funding
7,he
7,israel
7,companies
7,iranian
7,million
7,report
7,here
7,two
6,pay
6,hormuz
6,strikes
6,she
6,police
6,her
6,no
6,bill
6,up
6,america
6,media
6,energy
6,crash
6,prices
6,attack
5,off
5,time
5,judge
5,killed
5,died
5,rep
5,kings
5,fund
5,court
5,missile
5,during
5,lawsuit
5,bank
5,woods
5,insurance
5,missing
5,airport
5,financial
5,between
5,guthrie
5,president
5,senate
5,most
5,market
5,vance
5,dies
5,against
5,arrested
5,saudi
4,was
4,through
4,your
4,flight
4,trade
4,arabia
4,social
4,fiduciary
4,center
4,epstein
4,aid
4,troops
4,firms
4,tiger
4,settle
4,palestinian
4,arrest
4,gavin
4,tech
4,meta
4,fight
4,death
4,mexico
4,today
4,san
4,officers
4,latest
4,march
4,savannah
4,case
4,dhs
4,florida
4,economy
4,woman
4,fed
4,rises
4,ahead
4,newsom
4,china
4,markets
4,high
4,dead
4,use
4,found
4,workers
4,car
4,where
4,end
3,give
3,ndp
3,cuba
3,guilty
3,investment
3,their
3,probe
3,final
3,houthis
3,francisco
3,impact
3,inflation
3,millions
3,show
3,countries
3,should
3,protests
3,congress
3,online
3,attacks
3,made
3,calls
3,valley
3,ukraine
3,cut
3,world
3,gulf
3,falls
3,inside
3,military
3,biden
3,drone
3,air
3,crime
3,musk
3,just
3,shooting
3,agrees
3,action
3,responsibility
3,strike
3,protest
3,ex
3,euthanasia
3,base
3,middle
3,east
3,data
3,out
3,long
3,spain
3,known
3,plans
3,activist
3,security
3,noelia
3,castillo
3,hit
3,charges
3,fraud
3,plot
3,washington
3,well
3,run
3,free
3,life
3,rubio
3,himself
3,signed
3,service
3,reveals
3,past
3,sex
3,white
3,shoots
3,farmers
3,secret
3,consider
3,whale
3,shutdown
3,economic
3,bbc
3,helicopter
3,department
3,probes
3,dow
3,talk
3,territory
3,correction
3,toll
3,tax
3,gives
3,making
3,family
3,help
3,claims
3,ban
3,school
3,him
3,stolen
3,roundup
3,growing
3,gas
3,got
3,transgender
3,early
3,price
3,cpac
3,atlanta
3,do
3,diesel
3,chaos
3,business
3,change
3,caught
3,return
3,mideast
2,asia
2,humanitarian
2,boats
2,hits
2,shares
2,spanish
2,jumps
2,investors
2,warns
2,consumer
2,mother
2,un
2,pays
2,finds
2,daughter
2,travel
2,been
2,days
2,video
2,rationing
2,getting
2,thanks
2,deepens
2,already
2,chaotic
2,soaring
2,ponders
2,couldn
2,cash
2,lose
2,save
2,body
2,search
2,american
2,airlines
2,students
2,mortgage
2,effects
2,rights
2,golden
2,act
2,least
2,injured
2,italy
2,kennedy
2,women
2,calling
2,day
2,benefit
2,finish
2,conflict
2,dollar
2,index
2,bets
2,insider
2,personal
2,uncertainty
2,documents
2,violence
2,postwar
2,accused
2,fired
2,republican
2,voting
2,ripple
2,housing
2,russian
2,law
2,raising
2,swims
2,three
2,hawaii
2,senior
2,da
2,canada
2,lack
2,justin
2,four
2,sets
2,management
2,letter
2,international
2,lines
2,weekend
2,other
2,wealth
2,continues
