score,word
91,iran
33,trump
23,war
21,strikes
20,iranian
19,middle
19,east
19,conflict
15,oil
15,attacks
14,will
14,attack
14,israel
13,out
12,texas
11,he
11,new
10,khamenei
10,prices
9,killed
8,up
8,fire
8,shooting
7,kuwait
7,death
7,supreme
7,strike
7,military
7,year
6,air
6,jump
6,your
6,amid
6,hit
6,off
6,democrats
6,market
6,america
6,iranians
6,regime
6,uk
6,tech
6,leaders
6,missile
6,troops
5,austin
5,mass
5,was
5,steps
5,drones
5,gulf
5,leader
5,minnesota
5,energy
5,two
5,ai
5,stocks
5,across
5,show
5,allies
5,companies
5,insurance
5,see
5,dies
5,china
5,world
4,india
4,do
4,canada
4,may
4,one
4,watch
4,dead
4,likely
4,firm
4,live
4,been
4,israeli
4,americans
4,were
4,car
4,hezbollah
4,next
4,jets
4,roundup
4,talk
4,shot
4,tax
4,best
4,primary
4,markets
4,surge
4,where
4,reveals
4,senate
4,rights
4,billion
4,region
4,you
3,least
3,cup
3,ties
3,fbi
3,first
3,should
3,go
3,streets
3,civil
3,rally
3,long
3,fight
3,global
3,party
3,use
3,other
3,celebrate
3,mideast
3,gas
3,rules
3,photos
3,soar
3,help
3,under
3,here
3,direction
3,supply
3,election
3,billionaires
3,life
3,president
3,change
3,fighter
3,videos
3,ahead
3,shows
3,moment
3,south
3,base
3,being
3,media
3,might
3,student
3,demand
3,line
3,flee
3,challenge
3,leaves
3,battle
3,flights
3,california
3,leave
3,berkshire
3,power
3,men
3,deal
3,court
3,close
3,jobs
3,avoid
3,post
3,hundreds
3,primaries
2,sending
2,casualties
2,airline
2,la
2,run
2,congress
2,sustained
2,scotland
2,incident
2,way
2,expects
2,case
2,israelis
2,necessary
2,epstein
2,updates
2,expands
2,law
2,injuries
2,opening
2,ukraine
2,partners
2,factory
2,appears
2,ballot
2,joint
2,tony
2,tom
2,including
2,puts
2,all
2,hometown
2,hegseth
2,limited
2,disruption
2,even
2,my
2,shipping
2,tensions
2,video
2,asian
2,services
2,billions
2,near
2,burger
2,ceo
2,buffett
2,risk
2,getting
2,spark
2,diplomatic
2,neighbors
2,ice
2,family
2,term
2,north
2,sea
2,hathaway
2,try
2,day
2,halt
2,voters
2,react
2,spike
2,woman
2,raf
2,cyprus
2,tv
2,planned
2,hi
2,thousands
2,sparks
2,deep
2,chinese
2,africa
2,country
2,reform
2,launched
2,unexpected
2,discovery
2,during
2,drone
2,risks
2,trade
2,others
2,face
2,nation
2,antitrust
2,trial
2,good
2,service
2,dubai
2,airports
2,care
2,records
2,wales
2,largest
2,wins
2,huge
2,carney
2,conservatives
2,star
2,which
2,council
2,image
2,awards
2,diplomacy
2,noise
2,identified
2,worry
2,target
2,jumps
2,pm
2,bar
2,terrorism
2,deadly
2,led
2,beirut
2,security
2,widens
2,tehran
2,rise
2,saudi
2,arabia
2,friendly
2,quickly
2,central
2,bases
2,jesse
2,jackson
2,states
2,move
2,limit
2,worth
2,millions
2,pop
2,diary
2,fraud
2,turns
2,son
2,nuclear
2,europe
2,mayor
2,accused
2,revenue
2,pakistan
2,rallies
2,elections
2,id
2,lebanon
2,continue
2,countries
2,low
2,rep
2,crash
2,los
2,angeles
2,built
2,american
2,room
2,defense
2,fears
2,red
2,natural
2,calls
2,changes
2,stock
2,sales
2,escalates
2,high
2,talks
2,doubt
2,gop
2,too
2,five
2,moments
2,known
2,production
2,put
2,lead
2,labor
2,toppling
2,she
2,official
2,flag
2,destroyed
2,soccer
2,federation
2,westwood
2,there
2,views
2,warns
2,certain
2,anthropic
2,shooter
2,ndiaga
2,diagne
2,shirt
2,picks
2,gold
2,climbs
2,drop
2,key
2,dollar
1,tests
1,bars
1,lose
1,buys
1,drunk
1,snaps
1,omar
1,ilhan
1,recent
1,weakened
1,severely
1,alliance
1,regional
1,charged
1,none
1,crimes
1,sex
1,orbit
1,examined
1,doj
1,well
1,firms
1,management
1,wealth
1,march
1,loans
1,consolidation
1,debt
1,business
1,uncertainty
1,martin
1,lockheed
1,points
1,plunges
1,roadblock
1,find
1,exec
1,xbox
1,church
1,outside
1,cement
1,elderly
1,pushes
1,pastor
1,shocking
1,pet
1,cheapest
1,loan
1,refinance
1,consider
1,investment
1,fiduciary
1,dow
1,stabs
1,knives
1,giant
1,wielding
1,lunatic
1,grinning
1,researchers
1,event
1,biblical
1,worries
1,bathrobe
1,raising
1,eyebrow
1,pushed
1,claims
1,foreign
1,intervention
1,denouncing
1,spent
1,schedule
1,progressing
1,tells
1,rule
1,won
1,front
1,novelist
1,time
1,tenacious
1,shadows
1,hotel
1,colleague
1,pulled
1,reason
1,bottom
1,caruso
1,rick
1,boom
1,takeaways
1,zoo
1,area
1,forbidden
1,them
1,feeding
1,lions
1,mauled
1,girl
1,terrifying
1,activity
1,fall
1,voting
1,farage
1,outcome
1,force
1,tariffs
1,unfolds
1,pmi
1,manufacturing
1,tumble
1,half
1,cut
1,launchers
1,ballistic
1,kicking
1,drivers
1,footed
1,catch
1,cameras
1,minneapolis
1,drops
1,speeding
1,spikes
1,price
1,fuel
1,tempers
1,equipment
1,heavy
1,february
1,expand
1,continued
1,york
1,register
1,britons
1,tumult
1,internal
1,travel
1,frequent
1,marked
1,tenure
1,secretary
1,carry
1,lufthansa
1,lap
1,flies
1,violin
1,priceless
1,counterattack
1,ante
1,upping
1,infrastructure
1,wyoming
1,flock
1,shrug
1,doordash
1,pill
1,morning
1,ordered
1,affecting
1,bombing
1,joy
1,anxiety
1,fury
1,lifts
1,pool
1,drunken
1,raping
