score,word
46,iran
24,trump
17,war
16,new
16,leader
15,supreme
14,khamenei
13,oil
11,son
8,he
8,mojtaba
8,strikes
7,gas
7,iranian
7,california
6,up
6,amid
6,hit
6,will
6,newsom
6,police
5,win
5,energy
5,you
5,israeli
5,year
5,time
5,military
5,here
4,president
4,like
4,major
4,america
4,rapper
4,conflict
4,their
4,embassy
4,israel
4,service
4,prices
4,car
4,member
4,one
4,long
4,near
4,school
4,gavin
4,killed
4,was
3,th
3,takes
3,use
3,death
3,hoppers
3,first
3,inside
3,surge
3,since
3,rihanna
3,names
3,fears
3,ai
3,world
3,house
3,regime
3,next
3,far
3,soon
3,pixar
3,campaign
3,oslo
3,explosion
3,desalination
3,east
3,markets
3,landslide
3,mansion
3,protest
3,uk
3,warns
3,record
3,middle
3,price
3,targets
3,report
3,won
2,isis
2,gracie
2,gen
2,nepal
2,candidate
2,look
2,election
2,nepali
2,shocks
2,attacks
2,media
2,sites
2,antisemitism
2,infrastructure
2,no
2,generation
2,run
2,tomahawk
2,naval
2,medicaid
2,plan
2,system
2,against
2,airstrikes
2,plate
2,license
2,secretary
2,surges
2,forces
2,risks
2,sports
2,gop
2,high
2,bill
2,economy
2,terrorism
2,stay
2,turned
2,security
2,depots
2,elite
2,guards
2,night
2,prime
2,elections
2,these
2,secret
2,tests
2,raids
2,without
2,kill
2,game
2,homes
2,water
2,violence
2,bahrain
2,may
2,been
2,governor
2,support
2,latest
2,black
2,beyond
2,threat
2,women
2,bases
2,furious
2,named
2,base
2,exec
2,zelensky
2,ukraine
2,china
2,iraq
2,thrown
2,mayor
2,face
2,your
2,million
2,opening
2,outside
2,slump
2,go
2,rule
2,nyc
2,every
2,targeted
2,sustained
2,munitions
2,her
2,match
2,him
2,style
2,hockey
2,community
2,massachusetts
2,shot
2,off
2,minnesota
2,happened
2,rifle
2,falls
2,bullets
2,suspect
2,montana
2,californians
2,video
2,poll
2,market
2,companies
2,tax
2,bomb
2,hills
2,ex
2,white
2,teacher
2,possible
2,prove
2,times
2,hotel
2,under
2,laws
2,using
2,memorial
2,found
2,limits
2,feared
2,across
2,thousands
2,lied
2,orleans
2,airports
2,houston
2,dollar
2,most
2,upon
2,beverly
2,city
2,carries
2,couple
2,saudi
2,father
2,barrel
2,toward
1,local
1,brent
1,crude
1,bbl
1,acute
1,shock
1,scenario
1,spike
1,highest
1,general
1,island
1,designs
