score,word
37,trump
22,new
21,iran
19,graham
17,senate
14,out
13,japan
12,oil
12,lindsey
11,market
11,earthquake
10,netanyahu
10,attack
10,fauci
10,police
9,billion
8,high
8,up
8,time
8,strikes
8,was
8,world
8,war
8,her
7,help
7,missile
7,ai
7,he
7,race
7,profit
7,china
7,president
7,russia
7,plan
7,death
7,rise
6,drug
6,hearing
6,will
6,white
6,hit
6,court
6,million
6,france
6,prices
6,shooting
6,house
6,school
6,talk
6,power
6,fed
6,pay
6,roundup
6,california
6,minutes
6,here
6,against
6,year
6,saudi
6,anthony
6,hollywood
5,iranian
5,companies
5,funeral
5,higher
5,you
5,one
5,today
5,tech
5,leaders
5,wildfire
5,fires
5,ukraine
5,mayor
5,care
5,social
5,bill
5,media
5,reports
5,medicare
5,your
5,attacks
5,life
5,meets
5,their
5,strike
5,terrorism
5,french
5,charges
5,newsom
5,meeting
5,backed
5,founder
5,telegram
5,middle
5,ahead
5,powerful
5,democratic
4,europe
4,israel
4,fifth
4,tax
4,killed
4,summer
4,long
4,iraq
4,durov
4,hours
4,thousands
4,meet
4,governor
4,festival
4,schools
4,job
4,chips
4,news
4,ceo
4,york
4,covid
4,cuts
4,washington
4,before
4,allegations
4,canadian
4,may
4,supreme
4,video
4,surge
4,demands
4,jay
4,stocks
4,clayton
4,rate
4,affair
4,were
4,east
4,gavin
4,just
4,intelligence
4,political
4,arabia
4,end
4,revenue
4,san
4,amendment
4,general
4,sentenced
4,paul
4,chief
4,public
4,administration
4,answer
4,during
4,kentucky
4,data
4,quake
4,case
4,questions
4,target
4,burnham
3,hits
3,teen
3,spain
3,water
3,crash
3,run
3,cbs
3,use
3,heat
3,avoid
3,trade
3,democrats
3,city
3,off
3,committee
3,georgia
3,see
3,doesn
3,foreign
3,wars
3,declines
3,gop
3,sexual
3,harassment
3,group
3,st
3,really
3,food
3,ross
3,douthat
3,fix
3,rises
3,invokes
3,security
3,force
3,base
3,full
3,she
3,surprise
3,rates
3,village
3,trying
3,lover
3,posts
3,want
3,rattles
3,outlook
3,quarter
3,refuses
3,finds
3,fall
3,aiding
3,strong
3,site
3,support
3,ballot
3,beat
3,mcconnell
3,shows
3,subsidy
3,sue
3,american
3,zelensky
3,wealth
3,financial
3,militias
3,friends
3,rescuers
3,phone
3,major
3,aide
3,dies
3,ex
3,fight
3,free
3,west
3,feds
3,decision
3,loss
3,post
3,reach
3,across
3,open
3,seattle
3,watch
3,india
3,behind
3,south
3,dr
3,sen
3,attorney
3,amid
3,resume
3,wildfires
3,no
3,change
3,county
3,another
3,chicago
3,released
3,pm
3,first
3,all
3,canada
3,face
3,son
3,without
3,other
3,under
3,israeli
3,test
3,key
3,florida
3,details
3,mamdani
3,save
3,rescue
3,fury
3,uefa
3,expected
3,fifa
3,cup
3,talks
3,reported
3,fda
3,minnesota
3,inflation
3,steady
2,dining
2,homes
2,research
2,top
2,measure
2,goes
2,stores
2,votes
2,ally
2,jackpot
2,days
2,agents
2,interview
2,night
2,cuba
2,mortgages
2,even
2,returns
2,toll
2,wife
2,fire
2,dollar
2,forces
2,flare
2,best
2,famous
2,advances
2,sanctions
2,diary
2,ukrainian
2,making
2,climb
2,spending
2,harder
2,popular
2,polanski
2,guillotine
2,thrown
2,view
2,shot
2,inside
2,star
2,rich
2,arrest
2,asks
2,overturn
2,carroll
2,investment
2,july
2,missing
2,journals
2,pandemic
2,rand
2,report
2,rubble
2,rescuing
2,hot
2,threat
2,criminal
2,sky
2,struggling
2,cap
2,chinese
2,ice
2,approve
2,wealthy
2,when
2,car
2,moment
2,visits
2,him
2,wanted
2,list
2,fans
2,times
2,community
2,benjamin
2,had
2,buck
2,texas
2,throughout
2,newly
