score,word
25,trump
23,iran
15,war
14,hantavirus
10,china
9,california
8,response
8,cruise
8,ship
7,he
7,proposal
7,will
7,starmer
7,oil
7,prices
6,out
6,up
6,peace
6,here
5,gas
5,found
5,american
5,san
5,xi
5,party
5,most
5,end
5,was
5,new
4,remains
4,star
4,off
4,national
4,her
4,democratic
4,passengers
4,been
4,their
4,island
4,summit
4,mother
4,primary
4,one
4,killed
4,all
4,do
4,high
4,two
4,rise
4,race
4,dead
4,leader
4,israel
4,return
4,house
4,governor
3,jobs
3,credit
3,bigger
3,harris
3,county
3,you
3,office
3,ukraine
3,so
3,army
3,re
3,fire
3,help
3,remote
3,texas
3,symptoms
3,blue
3,year
3,hit
3,under
3,case
3,outbreak
3,missing
3,virginia
3,soldier
3,even
3,francisco
3,nuclear
3,coming
3,tax
3,change
3,newsom
3,no
3,cuts
3,city
3,economic
3,him
3,already
3,bbc
3,gold
3,unacceptable
3,totally
3,getting
3,world
3,just
3,eurovision
3,lost
3,market
3,open
3,openai
3,deal
3,labour
3,strikes
2,thaksin
2,recovery
2,allegedly
2,making
2,boom
2,latest
2,technology
2,shows
2,military
2,passenger
2,school
2,french
2,student
2,administration
2,when
2,another
2,day
2,factory
2,lonely
2,growth
2,push
2,inside
2,backs
2,boxcar
2,middle
2,willing
2,gavin
2,hall
2,fear
2,mamdani
2,fight
2,anthony
2,drone
2,comes
2,scores
2,points
2,keir
2,place
2,spurs
2,musk
2,islands
2,thailand
2,transfer
2,move
2,chance
2,game
2,becoming
2,gulf
2,history
2,town
2,tourist
2,iranian
2,north
2,sales
2,viral
2,video
2,senator
2,bike
2,bank
2,women
2,calls
2,bear
2,reaches
2,donors
2,working
2,senedd
2,private
2,hot
2,turn
2,putin
2,huge
2,drops
2,small
2,ai
2,left
2,college
2,torn
2,job
2,choice
2,iraq
2,expected
2,being
2,right
2,nation
2,rare
2,search
2,brutal
2,increasingly
2,media
2,film
2,made
2,against
2,force
2,moment
2,tv
2,map
2,plaid
2,candidates
2,act
2,hangs
2,convicted
2,airlines
2,person
2,denver
2,runway
2,win
2,turned
2,power
2,address
2,fuels
2,rules
2,inflation
2,fears
2,drivers
2,shopping
2,park
2,church
2,foreign
2,trial
2,hero
2,british
2,paratroopers
2,onto
2,trying
2,exposed
2,japan
2,net
2,profit
2,injured
2,body
2,action
2,wartime
2,secretary
2,energy
2,pausing
2,dream
2,west
2,threats
2,bid
2,claims
2,india
2,survive
2,pm
2,frontier
2,argentina
2,next
2,members
2,climbs
2,family
2,yields
2,little
2,strike
2,stalled
2,talks
2,limit
2,system
2,flight
2,tests
2,cup
2,meet
2,knicks
2,losing
2,headache
2,crash
2,support
2,she
2,dems
2,where
2,philly
2,cost
2,accused
2,tariffs
2,long
2,morocco
2,cars
2,dismisses
2,atlantic
2,stand
2,kamala
1,annunciation
1,aisle
1,electorate
1,britain
1,countries
1,bill
1,three
1,slain
1,clandestine
1,parents
1,base
1,unappetizing
1,triple
1,buffet
1,israeli
1,redistricting
1,gun
1,ramaswamy
1,port
1,simple
1,fix
1,vivek
1,forecasts
1,schools
1,allow
1,using
1,teens
1,splintering
1,gov
1,ohio
1,sounds
1,alarm
1,strain
1,higher
1,seeping
1,demuth
1,pressure
1,produce
1,medicaid
1,candidate
1,material
1,monitored
1,space
1,happened
1,far
1,scion
1,kennedy
1,roles
1,refuses
1,fill
1,program
1,desperately
1,rayner
1,self
1,sen
1,john
1,finds
1,fetterman
1,kids
1,admits
1,successor
1,driving
1,muses
1,rubio
1,issues
1,tossed
1,democrats
1,four
1,fraud
1,gerrymander
1,car
1,burnham
1,eight
1,strained
1,bernardino
1,mourn
1,warning
1,lebanese
1,canada
1,stumbles
1,should
1,cautious
1,meant
1,opposes
1,schlossberg
1,deals
1,vows
1,confiscate
1,jack
1,ties
1,like
1,rethink
1,infected
1,ideal
1,councillor
1,goodwill
1,investigation
1,good
1,gdp
1,start
1,racism
1,head
1,finally
1,touts
1,flag
1,before
1,paint
1,weeks
1,look
1,delayed
1,lincoln
1,bombing
1,memorial
1,reflecting
1,allegations
1,top
1,adviser
1,behind
1,psychiatric
1,firefighter
1,supplies
1,comeback
1,predicts
1,explosive
1,fed
1,medication
1,crews
1,swarm
1,shakes
1,imperial
1,downtown
1,annual
1,magnitude
1,hand
1,quake
1,upper
1,reported
1,gain
1,feeling
1,earthquake
1,fort
1,knox
1,personally
1,pope
1,confirm
1,save
1,cache
1,stolen
1,would
1,telescope
1,threat
1,payout
1,admin
1,th
1,cash
1,organization
1,durst
1,lead
1,angst
1,nearly
1,same
1,thread
1,registered
1,companies
1,security
1,pool
1,monument
1,chocolate
1,wrapped
1,layers
1,wins
1,mexican
1,sunbeds
1,real
1,estate
1,execs
1,ave
1,crack
1,anchored
1,dash
1,dawn
1,ken
1,stopping
1,griffin
1,citadel
1,hotels
1,glossy
1,st
1,shaping
1,leo
1,project
1,punch
1,brandeis
1,raises
1,butter
1,peanut
1,allergic
1,battlefield
1,born
1,inching
1,barely
1,forces
1,fighting
1,capital
1,furniture
1,known
1,money
1,along
1,republicans
1,sets
1,bashing
1,rant
1,captain
1,nypd
1,routes
1,monkey
1,disrupting
1,jumps
1,aramco
1,saudi
1,growing
1,zoo
1,crowds
1,drew
1,shipping
1,district
1,weigh
1,group
1,asked
1,skies
1,south
1,rivalry
1,talk
1,slice
1,perfect
1,generals
1,faith
1,property
1,without
