score,word
11,trump
10,ice
9,new
9,guthrie
8,europe
8,up
7,nancy
6,rubio
6,no
6,dies
6,iran
6,munich
6,epstein
6,navalny
5,near
5,russia
5,was
5,off
5,frog
5,world
5,canada
5,out
4,will
4,year
4,killed
4,security
4,her
4,fight
4,kids
4,police
4,ukraine
4,california
4,deal
4,too
4,toxin
4,schools
4,their
3,exiled
3,woman
3,protesters
3,trial
3,pelicot
3,european
3,school
3,accused
3,nuclear
3,authorities
3,case
3,investigators
3,russian
3,growth
3,without
3,crown
3,regime
3,house
3,high
3,next
3,day
3,valentine
3,military
3,former
3,gaza
3,action
3,life
3,club
3,uk
3,private
3,students
3,woke
3,family
3,newsom
3,you
3,cities
3,agents
3,winter
2,shows
2,migrants
2,strikes
2,israeli
2,amid
2,face
2,time
2,husband
2,ahead
2,nyc
2,agent
2,searching
2,zelensky
2,failing
2,overnight
2,think
2,labour
2,belong
2,like
2,columbia
2,alexei
2,mother
2,offers
2,leader
2,fire
2,join
2,all
2,marco
2,district
2,open
2,point
2,stresses
2,raman
2,working
2,memoir
2,operation
2,gavin
2,urges
2,la
2,elections
2,housing
2,prices
2,far
2,activists
2,obama
2,american
2,together
2,so
2,poison
2,conference
2,shared
2,europeans
2,killing
2,prince
2,poisoned
2,governments
2,losing
2,target
2,jeffrey
2,door
2,china
2,opportunity
2,genocide
2,taken
2,thousands
2,giant
2,teen
2,israel
2,iranian
2,mexico
2,aoc
2,loans
2,find
2,minister
2,shooting
2,residence
2,women
2,hour
2,way
2,gives
2,them
2,moment
2,abduction
2,dart
2,investigation
2,job
2,love
2,casey
2,wasserman
2,worsens
2,talent
2,agency
2,control
2,feel
2,gis
2,market
2,class
2,reveals
2,jobs
2,putin
2,kill
2,probe
2,office
2,win
2,republic
2,ready
2,puts
2,medals
2,le
2,americans
2,vaccine
2,pay
2,became
2,see
2,free
2,another
2,warns
2,first
2,british
2,war
2,surge
2,ends
2,twin
2,likely
2,tells
2,holding
2,backlash
1,pain
1,use
1,poll
1,true
1,horses
1,apostle
1,son
1,trader
1,soldiers
1,retaliatory
1,syria
1,troubled
1,leatherbury
1,conduct
1,tucson
1,king
1,dragnet
1,hits
1,dozens
1,targets
1,iii
1,within
1,isis
1,trainer
1,neighborhood
1,link
1,ebo
1,arrest
1,access
1,easier
1,story
1,cameras
1,un
