score,word
52,trump
21,new
18,meghan
17,harry
17,iran
16,up
12,market
12,prince
11,economic
11,first
10,she
10,california
9,treasury
9,killed
9,ai
9,sales
9,senate
9,dead
8,bond
8,key
8,day
8,canada
8,korea
8,life
8,court
8,billion
8,was
7,democrats
7,bessent
7,north
7,house
7,amid
7,deal
7,trade
7,crash
7,he
7,return
7,don
6,year
6,uk
6,americans
6,cancer
6,oil
6,will
6,opens
6,being
6,job
6,ukraine
6,murder
6,president
6,world
6,off
6,debt
6,family
5,vaccine
5,plan
5,time
5,missile
5,here
5,car
5,meet
5,ice
5,black
5,white
5,leave
5,during
5,florida
5,her
5,six
5,ex
5,aide
5,criminal
5,trial
5,helicopter
5,warns
5,giant
5,sea
5,children
5,data
5,missouri
5,israel
5,best
5,investigation
5,used
5,their
4,meeting
4,business
4,workers
4,threat
4,stay
4,former
4,collapse
4,fight
4,kenya
4,moderna
4,stock
4,days
4,tax
4,millions
4,charges
4,park
4,found
4,buybacks
4,dollar
4,inflation
4,puts
4,long
4,earnings
4,through
4,star
4,history
4,prison
4,poll
4,growth
4,gas
4,do
4,launch
4,boss
4,cup
4,crypto
4,school
4,china
4,kills
4,walmart
4,founder
4,roundup
4,look
4,would
4,search
4,fire
4,industry
4,chinese
4,talk
4,primary
4,candidates
4,hit
4,election
4,america
4,later
4,raise
4,threatens
4,tech
4,war
4,returning
4,tariffs
4,risk
4,deadly
4,announces
4,may
4,rises
4,most
4,today
4,royal
4,democratic
4,watch
3,charles
3,ceo
3,sentenced
3,texas
3,property
3,latest
3,top
3,south
3,chief
3,rates
3,minister
3,even
3,bad
3,role
3,report
3,gains
3,once
3,no
3,hormuz
3,customers
3,rules
3,group
3,controversial
3,means
3,hits
3,fears
3,harp
3,natalie
3,backed
3,trillion
3,ask
3,primaries
3,operation
3,death
3,november
3,tell
3,soldiers
3,budget
3,gaza
3,central
3,posts
3,scott
3,cut
3,countries
3,evergrande
3,push
3,migrant
3,toward
3,left
3,before
3,minutes
3,nyc
3,run
3,claims
3,officer
3,elections
3,german
3,barrage
3,russia
3,flights
3,doesn
3,sparks
3,project
3,least
3,kyiv
3,defence
3,yields
3,investment
3,security
3,la
3,out
3,alive
3,lost
3,put
3,fed
3,move
3,fair
3,gold
3,tariff
3,politics
3,rally
3,illinois
3,families
3,charged
3,case
3,campaign
3,presidential
3,which
3,killing
3,shares
3,drone
3,prices
3,your
3,soccer
3,fans
3,cost
3,global
3,moving
3,media
3,high
3,students
3,economy
3,told
3,under
3,july
3,small
3,coming
3,against
3,help
3,reform
3,talks
3,backlash
3,californians
3,republicans
3,national
3,city
3,mayor
3,abuse
3,illegal
3,water
3,official
3,low
3,reveals
3,study
3,part
3,finds
2,college
2,escape
2,newsom
2,warn
2,suspected
2,health
2,scandal
2,companies
2,august
2,alaska
2,start
2,missing
2,universities
2,philadelphia
2,past
2,show
2,flight
2,between
2,timeline
2,guides
2,huel
2,bn
2,danone
2,scale
2,rejects
2,traffic
2,area
2,fires
2,joins
2,ballistic
2,ellison
2,plot
2,potential
2,missiles
2,mark
2,jobs
2,where
2,costs
2,makes
2,helped
2,revenue
2,made
2,ties
2,trying
2,stripe
2,rising
2,takes
2,further
2,syria
2,perry
2,borrowing
2,great
2,expected
2,check
2,leaders
2,thousands
2,strait
2,england
2,chairman
2,win
2,worker
2,social
2,revealed
2,heidi
2,crime
2,overton
2,policy
2,seen
2,husband
2,wife
2,gavin
2,few
2,centers
2,lawyers
2,ebola
2,ervebo
2,doses
2,receive
2,congo
2,trading
2,focus
2,supreme
2,arguments
2,fighter
2,use
2,alleged
2,taking
2,york
2,owned
2,target
2,uc
2,hours
2,just
2,bind
2,student
2,math
2,markets
2,stress
2,release
2,using
2,end
2,private
2,pentagon
2,startup
2,viral
2,only
2,winning
2,probe
2,meta
2,instagram
2,kids
2,firms
2,find
2,saga
2,surprise
2,suspect
2,boost
2,shows
2,other
2,google
2,trans
2,controversy
2,support
2,country
2,san
2,ready
2,break
2,doubling
2,debate
2,judge
2,bass
2,leaves
2,congressional
2,takeaways
2,build
2,valkyries
2,sight
2,spaces
2,wait
2,ukrainian
2,chain
2,bbc
2,need
2,un
2,jong
