score,word
30,trump
10,new
9,iran
9,leader
8,ice
7,california
7,greenland
7,minneapolis
7,venezuela
7,gaza
6,european
6,year
6,board
6,he
5,nyc
5,peace
5,you
5,one
5,off
5,iranian
5,oil
5,tariffs
5,president
4,judge
4,trade
4,free
4,south
4,house
4,car
4,minnesota
4,power
4,protests
4,thousands
4,report
4,weapons
4,strike
4,leaders
4,protesters
4,street
4,anti
4,term
4,jan
4,names
4,venezuelan
3,interview
3,seventh
3,fight
3,sue
3,countries
3,up
3,group
3,national
3,cbs
3,being
3,syria
3,white
3,supreme
3,american
3,leaves
3,go
3,lethal
3,cops
3,target
3,claims
3,your
3,dies
3,takes
3,america
3,wild
3,protest
3,dead
3,canada
3,allegedly
3,store
3,was
3,doctors
2,russia
2,trumps
2,visit
2,death
2,jenrick
2,cuba
2,mayor
2,china
2,cover
2,under
2,move
2,rioter
2,during
2,uganda
2,dem
2,way
2,afcon
2,crime
2,before
2,israel
2,office
2,rubio
2,blair
2,immigrants
2,illegal
2,them
2,giving
2,gun
2,steps
2,kill
2,maduro
2,colorado
2,face
2,political
2,study
2,senior
2,ugandan
2,rule
2,afghan
2,backed
2,among
2,ban
2,time
2,industry
2,son
2,pro
2,tell
2,laws
2,without
2,out
2,africa
2,deal
2,museveni
2,women
2,months
2,chased
2,haven
2,rally
2,wall
2,toll
2,least
2,history
2,class
2,military
2,committee
2,play
2,may
2,two
2,denmark
2,news
2,world
2,gop
2,candidate
2,forces
2,americans
2,killed
2,found
2,threat
2,tariff
2,talks
2,banned
2,costs
2,hospital
2,security
2,sign
2,next
2,killer
2,la
2,threaten
2,unrest
2,action
2,ex
2,turned
2,re
2,million
2,arrested
2,use
2,half
2,canadian
2,avalanches
2,skiers
2,won
2,run
2,told
2,washington
2,kurdish
2,mom
2,takeover
2,miami
2,eats
2,uber
2,pok
2,mon
2,york
2,tech
2,blames
2,khamenei
2,ayatollah
2,ali
2,charged
2,law
2,change
2,standoff
2,shell
2,edge
2,kills
2,soldiers
2,delcy
2,rodriguez
2,announces
2,town
2,hit
2,nations
2,stopped
2,killing
2,alleged
2,reveals
2,lapd
2,confrontations
1,feds
1,latest
1,day
1,clashes
1,downtown
1,building
1,rulebook
1,shows
1,firefighters
1,shield
1,blue
1,press
1,lurie
1,caracas
1,interim
1,meets
1,ratcliffe
1,john
1,director
1,cia
1,city
1,robs
1,armed
1,watch
1,charlie
1,robinson
1,tyler
1,penis
1,rocked
1,jumping
1,ski
1,sale
1,presses
1,cabello
1,diosdado
1,truck
1,overturned
1,spill
1,pushing
1,entering
1,priority
1,acting
1,attack
1,linked
1,aerodynamic
1,genitals
1,manipulated
1,athletes
1,gate
1,crustaceans
1,live
1,shocked
1,irish
1,ordered
1,assassin
1,kirk
1,ambassador
1,injures
1,autonomous
1,zoox
1,malfunctioned
1,plans
1,greenlanders
1,interpreter
1,mowed
1,ambush
1,ties
1,direct
1,qaeda
1,al
1,dea
1,drug
1,budget
1,hochul
1,edited
1,would
1,warned
1,leavitt
1,karoline
1,train
1,passing
1,bits
1,smashed
1,robot
1,delivery
1,restaurateur
1,utah
1,opposing
1,advance
1,government
1,inciting
1,adults
1,teens
1,criminal
1,preventing
1,controversial
1,stolen
1,cards
1,worth
1,urgent
1,valley
1,silicon
1,workers
1,impact
1,mandate
1,border
1,abbott
1,unacceptable
1,woman
1,grandma
1,trips
1,fewer
1,patriotism
1,surge
1,sued
1,unedited
1,restraint
1,urges
1,areas
1,held
1,guarantees
1,hoping
1,ukrainian
1,show
1,comedy
1,naked
1,laugh
1,wrong
1,completely
1,starmer
1,chaos
1,cope
1,because
1,deltopia
1,party
1,rack
1,epidemic
1,homeless
1,reality
1,frightening
1,quell
1,called
1,uniform
1,planned
1,advocates
1,hate
1,asian
1,counterprotesters
1,streets
1,influencer
1,conservative
1,early
1,join
1,qatar
1,turkey
1,plan
1,rebukes
1,netanyahu
1,conviction
1,murder
1,avoids
1,grandfather
1,sf
1,outraged
1,outbreak
1,disease
1,bare
1,laid
1,tinderbox
1,empire
1,inland
1,like
1,cult
1,connected
1,murders
1,person
1,fifth
1,cash
1,owed
1,see
1,patients
1,owes
1,largest
1,governing
1,including
1,deaths
1,caused
1,nurses
1,biggest
1,ends
1,stage
1,michigan
1,angry
1,intervene
1,should
1,asghari
1,sam
1,husband
