score,word
24,world
21,cup
15,new
14,iran
10,trump
8,war
8,nyc
7,burnham
7,killed
7,out
6,attack
6,will
6,two
6,time
6,one
6,before
6,final
6,vance
5,spain
5,jordan
5,against
5,oil
5,california
5,mamdani
5,missile
5,he
5,russia
5,arrested
5,trophy
5,off
5,jd
5,first
5,air
5,top
4,death
4,ice
4,usha
4,iranian
4,police
4,up
4,ai
4,baby
4,minnesota
4,office
4,hollywood
4,amid
4,was
4,argentina
4,ukraine
4,million
3,ban
3,seeks
3,odyssey
3,meet
3,peru
3,your
3,alberta
3,nolan
3,fighting
3,among
3,least
3,dies
3,york
3,east
3,middle
3,chinese
3,change
3,water
3,left
3,program
3,billions
3,earthquake
3,hundreds
3,business
3,pm
3,brings
3,netanyahu
3,canada
3,child
3,president
3,watch
3,boy
3,missing
3,san
3,day
3,toll
3,chicago
3,tate
3,rise
3,agency
3,becomes
3,conflict
3,service
3,deaths
3,win
3,escalates
2,race
2,jackson
2,north
2,british
2,ahead
2,pack
2,extra
2,torres
2,civil
2,rights
2,most
2,inflation
2,makes
2,governor
2,strikes
2,blasts
2,states
2,policy
2,miami
2,health
2,report
2,cyclospora
2,bike
2,ukrainian
2,push
2,turns
2,pal
2,kyiv
2,nationalisation
2,legal
2,major
2,ballistic
2,cities
2,launches
2,passengers
2,battle
2,may
2,america
2,another
2,between
2,israel
2,member
2,democrats
2,no
2,agents
2,move
2,ceo
2,trying
2,digital
2,id
2,francisco
2,opening
2,messi
2,fans
2,investors
2,maine
2,senate
2,won
2,kalshi
2,polymarket
2,hot
2,law
2,when
2,behind
2,sues
2,became
2,losing
2,mission
2,american
2,wins
2,needs
2,charges
2,brothers
2,way
2,longer
2,troop
2,so
2,anger
2,complete
2,steel
2,iraq
2,kills
2,winning
2,social
2,attend
2,hotel
2,supply
2,dems
2,zohran
2,cash
2,protesters
2,claims
2,suddenly
2,jersey
2,building
2,video
2,shows
2,firefighters
2,sunset
2,being
2,florida
2,did
2,servicemember
2,food
2,park
2,crime
2,rocked
2,injured
2,court
2,media
2,here
2,indian
2,sunday
2,school
2,conservatives
2,misery
2,cross
2,th
2,sitting
2,lady
2,moment
2,their
2,yacht
2,city
2,taking
2,three
2,billion
2,deal
2,job
2,firm
2,rises
2,outbreak
2,vice
2,birth
2,team
2,present
2,year
2,shakira
2,justin
2,madonna
2,arrest
2,bieber
2,la
2,wildfires
2,colourful
2,welcome
2,across
2,explosive
2,diarrhea
2,room
1,amazon
1,promise
1,breathing
1,speech
1,mypillow
1,founder
1,mike
1,lindell
1,registered
1,norway
1,opens
1,magazine
1,tracking
1,influencers
1,liberal
1,hawaii
1,stranding
1,hills
1,anaheim
1,breaks
1,train
1,metrolink
1,japan
1,debate
1,sparking
1,shorts
1,tokyo
1,platner
1,replace
1,bid
1,announces
1,check
1,parent
1,you
