score,word
36,christmas
26,trump
8,pope
8,leo
7,year
7,storm
7,backed
6,killed
6,up
6,candidate
6,california
6,china
6,world
6,election
6,new
6,russia
5,will
5,nyc
5,ice
5,ai
5,files
5,presidential
4,end
4,private
4,kennedy
4,center
4,first
4,st
4,before
4,address
4,arrested
4,eve
4,here
4,president
4,san
4,minnesota
4,ukraine
4,epstein
4,tree
4,wins
4,prison
4,honduran
4,where
4,watch
4,peace
4,calls
3,north
3,bondi
3,want
3,around
3,empire
3,one
3,turkey
3,strikes
3,power
3,months
3,texas
3,korea
3,mudslides
3,canceled
3,holiday
3,release
3,try
3,prime
3,honduras
3,war
3,out
3,th
3,right
3,america
3,talk
3,beach
3,nvidia
3,nuclear
3,southern
3,justice
3,million
3,been
3,dies
3,message
3,no
3,dead
3,gaza
3,minutes
2,staff
2,iconic
2,news
2,concert
2,protest
2,rebrand
2,progress
2,cbs
2,through
2,guard
2,groq
2,king
2,charles
2,deal
2,diversity
2,help
2,blast
2,former
2,cuts
2,under
2,energy
2,documents
2,conservative
2,university
2,shooting
2,son
2,child
2,socal
2,river
2,woman
2,discovered
2,financial
2,park
2,nike
2,strike
2,children
2,stores
2,come
2,elusive
2,stabbing
2,day
2,hundreds
2,edge
2,diego
2,santa
2,military
2,top
2,chip
2,attacks
2,planning
2,giving
2,shot
2,exile
2,bangladesh
2,arkansas
2,powerball
2,player
2,returns
2,jackpot
2,minister
2,warn
2,democrats
2,related
2,building
2,defends
2,urges
2,submarine
2,weiss
2,bari
2,treatment
2,show
2,billion
2,nasry
2,metrocard
2,gender
2,gift
2,winner
2,states
2,lead
2,found
2,rip
2,palestinians
2,off
2,atm
2,accused
2,asfura
2,life
2,equity
2,key
2,xiv
2,immigrant
2,india
2,tells
2,city
2,booming
2,rain
2,diddy
2,combs
2,secret
2,bid
2,immediate
2,only
2,killing
2,them
2,start
2,heavy
2,sean
2,allegedly
2,robotaxis
2,mass
2,economic
2,just
2,divide
2,venezuela
2,photos
2,filled
2,social
2,media
2,small
2,drone
2,was
2,market
2,death
2,africa
2,linked
2,roundup
2,five
2,name
2,country
2,record
2,clean
2,administration
2,carol
2,attack
2,ukrainian
2,family
2,pennsylvania
2,bells
2,nursing
2,declared
2,explosions
2,australian
2,bets
1,prepper
1,flags
1,ordered
1,disrupters
1,terror
1,praised
1,kazakhstan
1,boycotting
1,stockpile
1,guns
1,themselves
1,ammo
1,terrorists
1,visas
1,afghan
1,republicans
