score,word
56,trump
17,house
16,up
14,white
13,hamas
12,israel
11,will
11,first
11,gaza
11,he
10,deal
10,no
10,california
10,louvre
10,shutdown
9,new
8,president
8,japan
8,fire
8,year
8,china
8,ballroom
8,paris
7,amazon
7,charged
7,discovery
7,bros
7,sale
7,warner
7,government
7,female
6,race
6,australia
6,prison
6,one
6,plans
6,was
6,billion
6,stolen
6,biden
5,meeting
5,report
5,canada
5,pay
5,cease
5,vance
5,mamdani
5,demand
5,campaign
5,against
5,putin
5,ice
5,outage
5,you
5,trying
5,national
5,market
5,prices
5,during
5,off
5,sentence
5,air
5,made
5,leader
5,out
5,sarkozy
4,russian
4,seeks
4,rioter
4,hit
4,pardoned
4,threatening
4,nyc
4,aws
4,netflix
4,third
4,guard
4,court
4,revenue
4,hostages
4,country
4,takaichi
4,pressure
4,russia
4,ex
4,attacks
4,former
4,ukraine
4,east
4,heist
4,all
4,profit
4,begins
4,where
4,sanae
4,before
4,rare
3,worth
3,here
3,shares
3,sentenced
3,hunters
3,demon
3,kpop
3,stake
3,key
3,joe
3,hunter
3,sales
3,quarter
3,toward
3,business
3,support
3,life
3,tariffs
3,jewels
3,tornado
3,cream
3,rose
3,gen
3,department
3,bear
3,troops
3,start
3,too
3,dead
3,bodies
3,way
3,health
3,jeffries
3,hakeem
3,fragile
3,democrat
3,kill
3,capitol
3,cost
3,liberal
3,museum
3,pm
3,helping
3,plan
3,did
3,send
3,aren
3,ceo
3,post
3,fight
3,time
3,storm
3,high
3,claims
3,raises
3,inflation
3,host
3,robbery
3,making
3,covid
3,so
3,rise
3,woman
3,fall
3,inquiry
3,use
3,most
3,finds
3,behind
3,him
3,nasa
3,minneapolis
3,gold
3,return
3,across
3,democrats
3,expected
3,pilots
3,shot
3,top
3,young
3,under
3,candidate
3,senate
3,argentina
3,minister
3,prime
3,nazi
3,palestinian
3,ag
3,mom
3,public
3,france
3,stock
3,concerns
3,markets
3,colombia
3,getting
3,drop
3,may
3,platform
3,school
3,allegedly
3,wage
3,hits
3,diwali
3,meet
3,drug
3,schools
3,interest
3,spacex
3,threatens
3,long
3,among
2,block
2,data
2,giant
