score,pubdate,source,title,link
152,2026-01-21-16-15-23 +0000,bbc,"I will not yield to Trump's pressure on Greenland, says PM",https://www.bbc.com/news/articles/c98j90y2y6lo?at_medium=RSS&at_campaign=rss
152,2026-01-21-09-10-22 +0000,wapo,Trump’s Greenland crusade pushes European allies to a breaking point,https://www.washingtonpost.com/world/2026/01/21/trump-greenland-europe-allies-nato/
152,2026-01-21-09-00-00 +0000,cbc,The world wonders what — if anything — can restrain Trump on Greenland,https://www.cbc.ca/news/world/trump-greenland-voters-polling-9.7054021?cmp=rss
151,2026-01-21-11-20-22 +0000,nyt,Supreme Court to Weigh Trump’s Bid to Fire Lisa Cook,https://www.nytimes.com/video/us/100000010651242/supreme-court-to-weigh-trumps-bid-to-fire-lisa-cook.html
151,2026-01-20-22-28-43 +0000,latimes,Trump's Greenland threats push U.S. allies to a tipping point,https://www.latimes.com/politics/story/2026-01-20/trumps-greenland-threats-push-u-s-allies-to-tipping-point
148,2026-01-20-22-16-21 +0000,nyt,Some Republicans Begin to Echo Trump’s Case to Acquire Greenland,https://www.nytimes.com/2026/01/20/us/politics/republicans-trump-greenland.html
148,2026-01-20-18-36-34 +0000,wapo,Trump says U.K. ‘stupidity’ on Chagos Islands justifies Greenland demands,https://www.washingtonpost.com/world/2026/01/20/trump-britain-greenland-chagos-islands/
147,2026-01-21-15-32-00 +0000,wsj,Gold Rises as Trump Talks About Greenland,https://www.wsj.com/finance/commodities-futures/gold-consolidates-may-face-technical-correction-f9528924?mod=rss_markets_main
145,2026-01-20-21-13-14 +0000,nyt,Trump Threatens New Trade War as Court Weighs Whether to Check Him,https://www.nytimes.com/2026/01/20/us/politics/trump-tariffs-supreme-court.html
142,2026-01-21-10-06-21 +0000,wapo,"Denmark fought alongside the U.S. Now, Trump is threatening it over Greenland.",https://www.washingtonpost.com/national-security/2026/01/21/trump-greenland-denmark-ally-iraq-afghanistan/
141,2026-01-21-03-48-45 +0000,nypost,Trump reveals ‘firm instructions’ he left on how to respond if Iran attempts to assassinate him: ‘Wipe them off the face of this earth’,https://nypost.com/2026/01/20/us-news/trump-reveals-firm-instructions-he-left-on-how-to-respond-if-iran-attempts-to-assassinate-him/
140,2026-01-21-17-06-49 +0000,nyt,Trump Appears to Confuse Iceland and Greenland,https://www.nytimes.com/2026/01/21/us/politics/trump-greenland-iceland-confusion.html
139,2026-01-21-14-56-44 +0000,nyt,"For Trump, the Supreme Court Case Reflects Goal to Remake the Fed",https://www.nytimes.com/2026/01/21/us/politics/trump-supreme-court-fed.html
139,2026-01-20-22-17-00 +0000,wsj,Opinion | Greenland Is Trump’s White Whale,https://www.wsj.com/opinion/greenland-is-trumps-white-whale-abdb503a
138,2026-01-21-15-06-31 +0000,bbc,Could US Congress stop Trump from taking over Greenland?,https://www.bbc.com/news/articles/c701rvrpjwko?at_medium=RSS&at_campaign=rss
136,2026-01-20-18-18-12 +0000,nypost,"Danish lawmaker cut off, scolded after telling President Trump to ‘f—k off’ during meeting",https://nypost.com/2026/01/20/world-news/danish-lawmaker-cut-off-scolded-after-telling-president-trump-to-fk-off/
136,2026-01-21-14-47-09 +0000,nypost,Trump throws shade at Macron for his ‘beautiful’ sunglasses in Europe-bashing Davos speech,https://nypost.com/2026/01/21/us-news/trump-throws-shade-at-french-president-emmanuel-macron-for-his-beautiful-sunglasses/
135,2026-01-20-19-12-00 +0000,wsj,Opinion | Trump vs. the Fed Goes to the Supreme Court,https://www.wsj.com/opinion/lisa-cook-donald-trump-supreme-court-federal-reserve-b9f89ee6
134,2026-01-21-15-14-09 +0000,wapo,Trump takes aim at Canada after Carney’s Davos speech,https://www.washingtonpost.com/world/2026/01/21/mark-carney-speech-davos-canada/
134,2026-01-21-00-38-22 +0000,nyt,Trump Calls Renee Good Killing a ‘Tragedy’ and Says ICE Agents Will Make Mistakes,https://www.nytimes.com/2026/01/20/us/politics/trump-renee-good-ice-shooting.html
132,2026-01-21-07-22-15 +0000,nypost,"Israel’s Netanyahu agrees to join Trump’s Board of Peace for Gaza, changing his public stance",https://nypost.com/2026/01/21/world-news/israels-benjamin-netanyahu-agrees-to-join-trumps-board-of-peace/
131,2026-01-21-16-00-46 +0000,nypost,"California’s wealth tax is theft, Trump czar says: ‘Never been anything like this before in American history’",https://nypost.com/2026/01/21/us-news/trump-czar-says-californias-billionaire-tax-is-actually-an-asset-seizure/
129,2026-01-21-05-00-05 +0000,nyt,Trump Heads to Davos Amid Deep Worries About U.S.-European Alliance,https://www.nytimes.com/2026/01/21/us/politics/trump-davos.html
129,2026-01-20-20-33-02 +0000,bbc,UK defends Chagos deal after Trump calls it 'act of great stupidity',https://www.bbc.com/news/articles/c0mkp021rvro?at_medium=RSS&at_campaign=rss
128,2026-01-21-15-59-55 +0000,nyt,Trump Tried to Fire Lisa Cook on Social Media. Is That Due Process?,https://www.nytimes.com/2026/01/21/us/politics/trump-fire-lisa-cook-due-process.html
126,2026-01-21-08-38-29 +0000,wsj,Stock Market Today: Dow Gains After Trump Speech; Gold Extends Rally,https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026?mod=rss_markets_main
125,2026-01-21-12-05-00 +0000,wsj,Trump’s presser set the stage for a doozy at Davos. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-presser-set-the-stage-for-a-doozy-at-davos-63dcc329
124,2026-01-21-16-38-29 +0000,nypost,Embarrassing turn out of anti-Trump protests in Downtown Los Angeles seen from above,https://nypost.com/2026/01/21/us-news/anti-trump-protests-in-downtown-los-angeles-seen-from-above/
124,2026-01-21-14-29-27 +0000,nypost,Trump signs order to block Wall Street from buying single-family homes in bid to drive down rents,https://nypost.com/2026/01/21/business/trump-signs-order-to-block-wall-street-from-buying-single-family-homes/
123,2026-01-20-20-32-57 +0000,nyt,Trump Heckles Europe Before Heading to Davos,https://www.nytimes.com/2026/01/20/world/europe/davos-trump-europe.html
123,2026-01-21-03-23-22 +0000,bbc,Watch: What sort of welcome will Trump get at Davos?,https://www.bbc.com/news/videos/c5y2qv39r3qo?at_medium=RSS&at_campaign=rss
122,2026-01-20-23-00-00 +0000,wsj,Opinion | Has Trump’s ICE Gone Too Far or Not Far Enough?,https://www.wsj.com/opinion/has-trumps-ice-gone-too-far-or-not-far-enough-12fcd160
121,2026-01-21-03-39-00 +0000,wsj,President Trump issued an executive order on Tuesday laying out steps to stop Wall Street home purchases,https://www.wsj.com/economy/housing/trump-outlines-next-steps-for-housing-investor-ban-6fee8fd4
121,2026-01-20-21-23-56 +0000,nypost,Trump slams UK over Mauritius islands deal after admin previously endorsed it,https://nypost.com/2026/01/20/us-news/trump-slams-uk-over-mauritius-islands-deal-after-admin-previously-endorsed-it/
121,2026-01-21-16-18-55 +0000,nyt,Air Force One Turns Back With Trump After Electrical Issue,https://www.nytimes.com/2026/01/20/us/politics/air-force-one-trump-turn-around.html
121,2026-01-20-18-52-48 +0000,nyt,"A.I., Big Tech and Trump Shine Most Brightly at the Davos Spectacle",https://www.nytimes.com/2026/01/20/business/davos-trump.html
121,2026-01-21-02-41-35 +0000,latimes,Anti-Trump protesters join 'Free America' walkout in downtown L.A. and across SoCal,https://www.latimes.com/california/story/2026-01-20/anti-trump-protesters-free-america-walkout-los-angeles
120,2026-01-21-16-01-28 +0000,bbc,Israeli PM Netanyahu agrees to join Trump's Board of Peace,https://www.bbc.com/news/articles/cn8jek4vv8ko?at_medium=RSS&at_campaign=rss
120,2026-01-20-22-35-43 +0000,latimes,Newsom calls global leaders 'pathetic' for Trump complicity,https://www.latimes.com/california/story/2026-01-20/newsom-calls-global-leaders-pathetic-for-trump-complicity
120,2026-01-20-23-27-00 +0000,wsj,Here’s What World Leaders Are Texting Trump,https://www.wsj.com/world/heres-what-world-leaders-are-texting-trump-0dcc14c5
120,2026-01-21-09-31-49 +0000,wapo,"At Davos, a European backlash to Trump",https://www.washingtonpost.com/world/2026/01/20/davos-trump-greenland-europe/
119,2026-01-20-20-18-43 +0000,bbc,Lyse Doucet: Trump is shaking the world order more than any president since WW2,https://www.bbc.com/news/articles/cx2lej7d52po?at_medium=RSS&at_campaign=rss
119,2026-01-21-15-08-03 +0000,nyt,Who are the lawyers arguing over Trump’s effort to fire Lisa Cook?,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/who-are-the-lawyers-arguing-over-trumps-effort-to-fire-lisa-cook
118,2026-01-21-15-04-36 +0000,nypost,JPMorgan’s Jamie Dimon warns Trump’s 10% credit card cap would cause ‘economic disaster’,https://nypost.com/2026/01/21/business/jpmorgans-jamie-dimon-blasts-trumps-10-credit-card-cap/
118,2026-01-21-12-55-15 +0000,nyt,‘Adaptive Normalcy’ as the Trump Show Arrives at Davos,https://www.nytimes.com/2026/01/21/business/dealbook/davos-trump-speech.html
117,2026-01-21-11-00-00 +0000,latimes,"Hiltzik: Yes, you're paying for Trump's tariffs, and the price is going up",https://www.latimes.com/business/story/2026-01-21/youre-paying-for-trumps-tariffs-and-the-price-is-going-up
116,2026-01-20-18-37-46 +0000,wapo,Trump’s IRS chief reorganizes tax agency days before filing season,https://www.washingtonpost.com/business/2026/01/20/irs-tax-season-reorganization-trump-bisignano/
116,2026-01-21-12-00-01 +0000,startribune,The Trump administration calls them the ‘worst of the worst.’ Here’s what we found.,https://www.startribune.com/the-trump-administration-calls-them-the-worst-of-the-worst-heres-what-we-found/601555390
116,2026-01-21-09-32-26 +0000,nypost,Former Trump attorney Lindsey Halligan leaving controversial DOJ post,https://nypost.com/2026/01/21/us-news/trump-appointed-prosecutor-lindsey-halligan-who-pursued-indictments-against-presidents-foes-leaving-post-as-us-attorney/
115,2026-01-20-23-38-00 +0000,wsj,Trump Seeks ‘Decisive’ Options for Iran as Assets Move Into Middle East,https://www.wsj.com/world/middle-east/trump-iran-military-options-b49429c4
115,2026-01-20-23-46-55 +0000,cbc,Is Donald Trump auctioning off Gaza’s future?,https://www.cbc.ca/player/play/9.7053842?cmp=rss
114,2026-01-21-09-57-22 +0000,bbc,Trump says tiny cars are amazing but will Americans actually buy them?,https://www.bbc.com/news/articles/c17xvqlx8r8o?at_medium=RSS&at_campaign=rss
114,2026-01-21-02-00-00 +0000,wsj,Trump’s Threats to Allies Stir Worry That U.S. Has Lost Its Way,https://www.wsj.com/world/europe/trumps-threats-to-allies-stir-worry-that-u-s-has-lost-its-way-6bc05fcb
113,2026-01-21-15-07-32 +0000,nypost,Trump praises ‘good guy’ Gavin Newsom: ‘Used to get along so great’,https://nypost.com/2026/01/21/us-news/trump-praises-good-guy-california-governor-gavin-newsom-used-to-get-along-so-great/
112,2026-01-20-21-45-18 +0000,nyt,Macron Vows France Will Not Capitulate to Bullying From Trump,https://www.nytimes.com/2026/01/20/us/politics/macron-france-trump-world-economic-forum.html
112,2026-01-21-15-01-00 +0000,wsj,Dollar Under Pressure as Trump Touts U.S. Economy,https://www.wsj.com/finance/currencies/yen-consolidates-faces-volatility-amid-u-s-europe-tensions-japan-fiscal-worries-3f12d788?mod=rss_markets_main
112,2026-01-20-21-33-10 +0000,cbc,Europe’s 'appeasement' strategy with Trump has failed. So what comes next?,https://www.cbc.ca/news/world/trump-eu-greenland-starmer-9.7053146?cmp=rss
112,2026-01-21-15-48-41 +0000,nyt,"Majority of Latin Americans Endorsed Trump’s Intervention In Venezuela, Polls Show",https://www.nytimes.com/2026/01/21/world/americas/latin-america-venezuela-us-raid-maduro-polls.html
110,2026-01-20-22-49-13 +0000,nyt,Trump’s First Year Could Have Lasting Economic Consequences,https://www.nytimes.com/2026/01/20/business/trump-first-year-economy.html
110,2026-01-20-21-20-16 +0000,nyt,A Birthday Card Replica From Trump to Epstein Appears on the National Mall,https://www.nytimes.com/2026/01/20/us/politics/trump-epstein-birthday-card-national-mall.html
110,2026-01-20-22-37-00 +0000,wsj,Opinion | Iran’s Line on the Protests and Trump,https://www.wsj.com/opinion/iran-protests-seyed-abbas-araghchi-donald-trump-nuclear-weapon-77b88636
108,2026-01-21-14-51-21 +0000,cbc,"'Canada lives because of the U.S.,' Trump says while jabbing Carney",https://www.cbc.ca/news/politics/trump-davos-canada-carney-9.7054340?cmp=rss
108,2026-01-21-14-24-32 +0000,bbc,Starmer toughens stance on Trump as pressure from Labour MPs grows,https://www.bbc.com/news/articles/czx3gql261xo?at_medium=RSS&at_campaign=rss
107,2026-01-20-18-16-33 +0000,nyt,"Nome, Alaska Is Now Key to Trump’s Global Ambitions",https://www.nytimes.com/2026/01/19/us/politics/nome-alaska-arctic-port-trump-ambitions.html
107,2026-01-21-08-22-39 +0000,missionlocal,Photos: Hundreds in S.F. protest on anniversary of Trump’s inauguration,https://missionlocal.org/2026/01/protest-trump-ice-immigration/
106,2026-01-21-13-29-00 +0000,nyt,Investigations and a Billion-Dollar ‘Shakedown’: How Trump Targeted Higher Education,https://www.nytimes.com/2026/01/21/us/politics/trump-higher-education-2025.html
105,2026-01-20-22-22-00 +0000,wsj,What We Know About Trump’s Board of Peace,https://www.wsj.com/world/board-of-peace-gaza-explained-d03f2ca8
105,2026-01-21-05-37-41 +0000,nyt,"Trump, Venezuela and Oil",https://www.nytimes.com/2026/01/20/world/venezuela-oil-trump-greenland-davos.html
105,2026-01-20-20-48-50 +0000,nyt,University of Pennsylvania Rebukes Trump Administration for Demanding Information About Jewish Staff,https://www.nytimes.com/2026/01/20/us/university-of-pennsylvania-trump-jewish-staff.html
103,2026-01-21-14-22-47 +0000,nyt,Trump’s retribution efforts have struggled with mortgage cases.,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/trumps-retribution-efforts-have-struggled-with-mortgage-cases
103,2026-01-21-03-26-19 +0000,nyt,‘God Is Very Proud’: Trump Marks Anniversary With a Victory Lap,https://www.nytimes.com/2026/01/20/us/politics/trump-anniversary-briefing.html
103,2026-01-21-02-50-01 +0000,nyt,"Pressured by Trump, Mexico Sends 37 Accused Criminals to U.S.",https://www.nytimes.com/2026/01/20/world/americas/mexico-cartels-suspects-trump.html
102,2026-01-20-21-46-59 +0000,nypost,"Trump doubles down on $2,000 tariff dividend checks",https://nypost.com/2026/01/20/us-news/trump-gives-update-on-2000-tariff-dividend-checks-we-have-so-much-money-coming-in/
101,2026-01-21-13-16-55 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
101,2026-01-21-01-17-00 +0000,wsj,Escalating tensions over Greenland are supercharging a dynamic that was already under way: a shift in the world economic order that had put the U.S. at the center of the global economy,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85
97,2026-01-20-22-15-00 +0000,wsj,Opinion | How to Destroy Trump’s Presidency,https://www.wsj.com/opinion/how-to-destroy-trumps-presidency-018b1353
71,2026-01-21-01-17-00 +0000,wsj,Greenland Clash Risks Undermining America’s Place in World Economic Order,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85?mod=rss_markets_main
68,2026-01-20-23-45-18 +0000,latimes,"State GOP seeks Supreme Court injunction to block California's new, voter-approved congressional districts",https://www.latimes.com/california/story/2026-01-20/state-gop-seeks-supreme-court-injunction-to-block-californias-new-voter-approved-congressional-districts
68,2026-01-21-02-54-00 +0000,wsj,Gold Rises Amid Ongoing U.S.-Europe Tensions Over Greenland,https://www.wsj.com/finance/stocks/gold-rises-amid-ongoing-u-s-europe-tensions-over-greenland-0c0836e4
67,2026-01-20-22-24-09 +0000,nyt,California Republicans Ask Supreme Court to Block New Congressional Map,https://www.nytimes.com/2026/01/20/us/politics/california-supreme-court-congressional-map.html
61,2026-01-21-00-33-45 +0000,nypost,Greenland ‘critical’ for US to fend off ballistic missiles from Russia and beyond: experts,https://nypost.com/2026/01/20/us-news/greenland-critical-for-us-to-fend-off-icmbs-from-russia-and-beyond-experts/
61,2026-01-21-10-05-35 +0000,nyt,NATO brass meet for ‘frank’ talks amid the Greenland feud.,https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news/nato-brass-meet-for-frank-talks-amid-the-greenland-feud
60,2026-01-21-04-35-20 +0000,nyt,Stocks Post Biggest Drop in Months as Tensions Over Greenland Mount,https://www.nytimes.com/2026/01/20/business/stocks-trump-greenland-tariffs.html
55,2026-01-20-22-11-00 +0000,wsj,Tensions Over Greenland Rattle Wall Street,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-20-2026-e509b702?mod=rss_markets_main
55,2026-01-21-14-35-25 +0000,nyt,"Greenland Shouldn’t Overshadow Ukraine, NATO Chief Says",https://www.nytimes.com/2026/01/21/us/politics/greenland-ukraine-nato-rutte.html
55,2026-01-21-16-17-40 +0000,nyt,Greenland Tensions Rattle Global Markets,https://www.nytimes.com/2026/01/21/business/greenland-stocks-bonds-dollar-gold.html
54,2026-01-21-04-00-00 +0000,wsj,Russia Cheers the Growing NATO Rift Over Greenland,https://www.wsj.com/world/russia/russia-cheers-the-growing-nato-rift-over-greenland-51821b55
53,2026-01-21-15-46-14 +0000,nyt,Fed’s Independence in Flux as Supreme Court Weighs Lisa Cook’s Ouster,https://www.nytimes.com/2026/01/21/us/politics/fed-independence-supreme-court.html
52,2026-01-21-16-50-45 +0000,nypost,New dad who just opened flight school killed in fiery plane crash with teen student,https://nypost.com/2026/01/21/us-news/new-dad-killed-in-fiery-plane-crash-with-teen-he-was-teaching-to-fly/
52,2026-01-20-19-17-38 +0000,latimes,Supreme Court appears likely to strike down California law banning guns in stores and restaurants,https://www.latimes.com/politics/story/2026-01-20/supreme-court-appears-likely-to-strike-down-california-law-banning-guns-in-stores-restaurants
50,2026-01-21-16-36-02 +0000,nyt,How a Pro-Greenland Song Became a Protest Anthem,https://www.nytimes.com/2026/01/21/arts/music/greenland-protest-song-trump.html
48,2026-01-21-03-51-35 +0000,nyt,"In Court Record, Official Describes Assault Before ICE Agent Shot Man in Minneapolis",https://www.nytimes.com/2026/01/20/us/ice-shooting-minneapolis-charges.html
45,2026-01-20-22-43-21 +0000,nypost,Buc-ee’s plans to construct world’s largest convenience store in new Florida location,https://nypost.com/2026/01/20/business/buc-ees-plans-to-construct-worlds-largest-convenience-store-in-new-florida-location/
44,2026-01-20-21-05-00 +0000,wsj,Why Denmark Controls Greenland,https://www.wsj.com/world/europe/greenland-denmark-control-history-b51b0687
44,2026-01-20-22-44-37 +0000,nyt,Bessent Attended a Supreme Court Argument. Now He’s Telling Powell Not To.,https://www.nytimes.com/2026/01/20/us/politics/bessent-powell-supreme-court-fed.html
44,2026-01-21-10-51-01 +0000,bbc,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.com/news/articles/cnvg251g25yo?at_medium=RSS&at_campaign=rss
44,2026-01-21-15-22-38 +0000,nyt,"Man Gets Life in Prison for Killing Shinzo Abe, Former Leader of Japan",https://www.nytimes.com/2026/01/20/world/asia/japan-shinzo-abe-killer-verdict.html
44,2026-01-21-12-00-00 +0000,startribune,Republicans want Minnesota to cooperate with ICE. What would that look like?,https://www.startribune.com/republicans-want-minnesota-to-cooperate-with-ice-what-would-that-look-like/601565534
44,2026-01-21-09-55-53 +0000,bbc,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.com/news/articles/c1m78xl0gmpo?at_medium=RSS&at_campaign=rss
43,2026-01-20-19-59-26 +0000,nypost,Lululemon pauses online sales of new workout line ‘Get Low’ after ‘see-through’ complaints,https://nypost.com/2026/01/20/business/lululemon-pauses-online-sales-of-new-workout-line-get-low-after-see-through-complaints/
43,2026-01-21-15-57-11 +0000,nypost,Woke George Soros-backed prosecutor’s staffer was part of anti-ICE mob that stormed church,https://nypost.com/2026/01/21/us-news/woke-george-soros-backed-prosecutors-staffer-was-part-of-anti-ice-mob-in-church/
43,2026-01-21-11-00-00 +0000,latimes,California crypto startup moves to South Dakota as debate over proposed wealth tax heats up,https://www.latimes.com/business/story/2026-01-21/california-crypto-startup-moves-to-south-dakota-as-debate-over-proposed-wealth-tax-heats-up
43,2026-01-21-05-28-50 +0000,nyt,"Cuban Immigrant Was Killed in ICE Custody, Family Says in Legal Filing",https://www.nytimes.com/2026/01/20/us/politics/cuban-immigrant-death-ice-custody.html
42,2026-01-21-09-44-00 +0000,wsj,Barry Callebaut Shares Climb After Former Unilever Chief Named as New CEO,https://www.wsj.com/business/c-suite/barry-callebaut-appoints-former-unilever-chief-as-new-ceo-cc1f0d14?mod=pls_whats_news_us_business_f
42,2026-01-20-19-12-56 +0000,bbc,New ceasefire in Syria after Kurdish-led forces pull out of camp for IS families,https://www.bbc.com/news/articles/c4g39w8k8zwo?at_medium=RSS&at_campaign=rss
42,2026-01-20-22-12-28 +0000,nyt,Minnesota Police Leaders Criticize Federal Tactics in ICE Surge,https://www.nytimes.com/2026/01/20/us/ice-minnesota-police-axel-henry.html
41,2026-01-21-08-42-08 +0000,nyt,Photographer Discovers Train Part That Could Hold Key to Spain Train Crash,https://www.nytimes.com/2026/01/20/world/europe/spain-missing-part-undercarriage-key-investigation.html
41,2026-01-20-23-12-34 +0000,nypost,"Supreme Court stunned over mention of outdated, racist laws in defense of Hawaii’s ‘vampire’ gun restrictions",https://nypost.com/2026/01/20/us-news/supreme-court-stunned-by-arguments-in-hawaiis-vampire-rule/
41,2026-01-21-09-49-01 +0000,cbc,Man who assassinated former Japanese PM Shinzo Abe gets life in prison,https://www.cbc.ca/news/world/shinzo-abe-shooting-death-trial-9.7054161?cmp=rss
40,2026-01-20-21-06-00 +0000,wsj,Supreme Court Voices Skepticism of Hawaii Law Limiting Guns on Private Property,https://www.wsj.com/us-news/law/supreme-court-voices-skepticism-of-hawaii-law-limiting-guns-on-private-property-59b461df
40,2026-01-21-13-22-00 +0000,wsj,EU Lawmakers Ask for Legal Opinion on South America Trade Deal,https://www.wsj.com/economy/trade/eu-lawmakers-ask-for-legal-opinion-on-south-america-trade-deal-8feccc1f
39,2026-01-20-19-13-34 +0000,nypost,Insane video shows maniac chasing cop with chainsaw: I thought he would ‘chop my head off’,https://nypost.com/2026/01/20/world-news/terrifying-video-shows-maniac-chasing-uk-cop-with-a-chainsaw/
39,2026-01-21-10-30-00 +0000,wsj,Google searches for “No Buy January” have hit a five-year high as Gen Zers and millennials sign up for the thrifty challenge,https://www.wsj.com/economy/consumers/no-buy-january-financial-challenge-cf917b1f
39,2026-01-21-16-49-48 +0000,nyt,Carney Speech on U.S. ‘Rupture’ and Canada’s Survival Draws Standing Ovation at Davos,https://www.nytimes.com/2026/01/20/world/canada/carney-speech-davos-trump.html
39,2026-01-21-05-56-20 +0000,bbc,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.com/news/articles/c0r4957rq8ro?at_medium=RSS&at_campaign=rss
38,2026-01-21-11-00-00 +0000,nypost,Rudy Giuliani’s lawyer tells ‘Pod Force One’ FBI didn’t want to touch Hunter Biden’s laptop during home raid: ‘Radioactive’,https://nypost.com/2026/01/21/us-news/rudy-giulianis-lawyer-tells-pod-force-one-fbi-didnt-want-to-touch-hunter-bidens-laptop-during-home-raid-radioactive/
38,2026-01-21-06-23-25 +0000,nypost,Iran’s top diplomat vows to ‘fire back with everything we have’ if US attacks over protest crackdown,https://nypost.com/2026/01/21/world-news/irans-top-diplomat-issues-most-direct-threat-yet-to-us-as-crackdown-over-protests-squeezes-nation/
37,2026-01-20-23-49-07 +0000,cbc,Driver killed in Spain's 2nd deadly train accident in days,https://www.cbc.ca/news/world/barcelona-train-crash-fatal-9.7053786?cmp=rss
37,2026-01-21-12-52-24 +0000,startribune,Former broadcaster Michele Tafoya launches Senate bid in Minnesota,https://www.startribune.com/michele-tafoya-mn-senate/601567897
