score,word
46,trump
14,up
14,shutdown
11,pay
11,court
11,flight
9,new
8,your
8,year
8,ex
8,was
8,cuts
8,administration
8,market
8,supreme
7,will
7,do
7,dies
7,musk
7,woman
7,snap
7,government
6,tesla
6,her
6,off
6,republicans
6,air
5,immigration
5,elon
5,talk
5,deal
5,gaza
5,crash
5,trillion
5,china
5,faa
5,day
5,benefits
5,war
5,rules
5,end
5,hit
5,roundup
5,travelers
5,senate
5,next
5,leader
5,leaders
5,democrats
4,summit
4,california
4,mamdani
4,social
4,school
4,ahead
4,talks
4,israeli
4,james
4,killed
4,ups
4,you
4,been
4,billion
4,zohran
4,arrested
4,mayor
4,county
4,stefanik
4,she
4,elise
4,russian
4,traffic
4,amid
4,election
4,their
4,cancellations
4,canada
4,way
4,need
4,tariffs
4,climate
4,nyc
4,police
4,business
4,reductions
4,hegseth
4,brazil
4,guard
4,department
4,judge
4,campaign
4,here
4,million
4,president
4,full
4,hundreds
4,first
4,small
4,york
4,during
3,financial
3,media
3,tv
3,youtube
3,sexually
3,four
3,data
3,watson
3,steps
3,later
3,loan
3,jailed
3,life
3,treasury
3,louisville
3,private
3,drug
3,profit
3,russia
3,israel
3,lose
3,weight
3,white
3,all
3,according
3,got
3,where
3,security
3,budget
3,support
3,tech
3,housing
3,against
3,probe
3,energy
3,rising
3,national
3,portland
3,hot
3,airports
3,fraud
3,long
3,ceo
3,like
3,package
3,video
3,worth
3,hochul
3,race
3,cbs
3,cop
3,john
3,plan
3,biden
3,funds
3,face
3,football
3,controversial
3,historic
3,fired
3,city
3,nears
3,deadly
3,girl
3,arrest
3,canadian
3,justice
3,high
3,ai
3,house
3,plans
3,one
3,focus
3,losses
3,he
3,hungary
3,them
3,former
3,political
3,pelosi
3,oil
3,win
3,interview
3,very
3,without
3,game
3,chinese
3,out
3,limited
3,disruptions
3,airport
3,seeks
3,uk
3,shake
2,lawyers
2,vows
2,pentagon
2,island
2,farmers
2,series
2,drugs
2,other
2,world
2,soldiers
2,fed
2,jobs
2,tied
2,challenge
2,wrong
2,card
2,credit
2,launch
2,michigan
2,investors
2,fall
2,coffee
2,latest
2,soldier
2,delays
2,decades
2,watch
2,show
2,dei
2,rips
2,venezuela
2,winter
2,money
2,shareholders
2,boss
2,hr
2,live
2,among
2,coast
2,sky
2,should
2,fbi
2,start
2,itv
2,dna
2,la
2,futures
2,bear
2,leave
2,minnesota
2,accused
2,unlikely
2,era
2,chaos
2,family
2,gives
2,catch
2,most
2,america
2,working
2,viral
2,concert
2,official
2,orchestra
2,disruption
2,left
2,prince
2,poison
2,sanctions
2,cut
2,capital
2,drive
2,through
2,southern
2,killing
2,deployment
2,must
2,stores
2,travel
2,raid
2,texas
2,thanksgiving
2,shot
2,bronx
2,public
2,complex
2,cops
2,ukraine
2,calls
2,beef
2,prices
2,blaze
2,did
2,loss
2,tn
2,rate
2,whose
2,blame
2,india
2,letter
2,taxi
2,reform
2,charge
2,falls
2,campus
2,hostage
2,held
2,newsroom
2,october
2,vietnam
2,son
2,goes
2,when
2,park
2,clears
2,secure
2,drone
2,american
2,airlines
2,ruling
2,policy
2,sony
2,settle
2,jeopardy
2,fortune
2,begins
2,wheel
2,undemocratic
2,think
2,governor
2,democratic
2,accuse
2,conservatives
2,kathy
2,suppliers
2,potential
2,sales
2,shows
2,disney
2,university
2,mets
2,strawberry
2,darryl
2,pardons
2,so
2,mps
2,fight
2,plunges
2,being
2,spending
2,heritage
2,massive
2,pipeline
2,foundation
2,nast
2,cond
2,tucker
2,missing
2,stand
2,another
2,consumer
2,carlson
2,nick
2,fire
2,cornell
2,reaches
2,fuentes
2,kendrick
2,lamar
2,st
2,helped
2,top
2,power
2,gaga
2,far
2,auto
2,services
2,clean
2,crime
2,dollar
2,used
2,kill
2,toll
2,lady
2,blocks
2,nancy
2,days
2,mass
2,tanzania
2,moment
2,dark
2,warns
2,pardon
2,posts
2,least
2,clear
2,washington
2,approve
2,chatgpt
2,reality
2,museum
2,recent
2,fundraising
2,contributor
2,inside
2,dead
2,class
2,isn
2,risk
2,convicted
2,rise
2,canceled
2,homes
2,lawsuits
2,check
2,fedex
2,md
2,planes
2,cargo
2,africa
2,global
2,months
2,chip
2,body
2,payments
2,buy
2,would
2,head
2,allegedly
2,alleged
2,fiserv
2,wins
2,continues
2,ever
2,fund
2,millions
2,jr
2,families
2,these
2,consumers
2,temporarily
2,food
2,egypt
2,young
2,british
2,role
2,want
2,measure
2,reopen
2,philippines
2,released
2,tax
2,schumer
2,quickly
2,kennedy
2,crew
2,socialist
2,news
2,ostriches
2,before
2,part
2,close
2,plane
2,attack
2,cases
2,typhoon
2,little
