score,pubdate,source,title,link
194,2026-03-17-23-29-32 +0000,nyt,"Joe Kent, a Top Counterterrorism Official for the Trump Administration, Resigns, Citing Iran War",https://www.nytimes.com/2026/03/17/us/politics/joe-kent-counterterrorism-resigns-iran-war.html
88,2026-03-18-02-44-31 +0000,nypost,Lt. Gov. Juliana Stratton wins Illinois Senate Democratic primary for Durbin’s seat in key test of Pritzker’s influence,https://nypost.com/2026/03/17/us-news/juliana-stratton-wins-illinois-senate-democratic-primary-in-key-test-of-pritzkers-influence/
65,2026-03-17-22-49-03 +0000,bbc,Iranian security chief Ali Larijani killed in air strike,https://www.bbc.com/news/articles/c24deezq6meo?at_medium=RSS&at_campaign=rss
57,2026-03-17-15-07-00 +0000,wsj,"President Trump has made tightening voter-eligibility rules a priority, but Democrats argue his SAVE America Act would deter citizens from casting ballots",https://www.wsj.com/politics/policy/what-is-save-america-act-29e2f66d
54,2026-03-17-19-14-20 +0000,nyt,"Flight Prices Are Up Amid Soaring Fuel Costs, but Travel Demand Remains High",https://www.nytimes.com/2026/03/17/business/air-travel-iran-war-fares-jet-fuel.html
51,2026-03-18-02-16-40 +0000,latimes,"SoCal school psychologist thought he was meeting a 13-year-old, authorities say. It was a sting",https://www.latimes.com/california/story/2026-03-17/socal-school-psychologist-thought-he-was-meeting-13-year-old-authorities-say-it-was-sting
50,2026-03-18-07-46-00 +0000,wsj,Oil Falls as Iraq Strikes Oil Exports Deal But Hormuz Constraints Remain,https://www.wsj.com/finance/commodities-futures/brent-oil-price-likely-to-stay-elevated-around-100-per-barrel-through-mid-2026-751a34ef?mod=rss_markets_main
48,2026-03-17-13-54-55 +0000,nypost,"Iran’s brutal anti-protest enforcer is dead, Israel says — as Tehran launches fresh crackdown on dissent",https://nypost.com/2026/03/17/world-news/irans-brutal-anti-protest-enforcer-gholamreza-soleimani-dead-israel-says/
43,2026-03-18-10-00-00 +0000,nypost,"Trump will ‘rebalance’ media, FCC boss Brendan Carr tells Pod Force One — and urges broadcasters to air ‘pro-America’ programs",https://nypost.com/2026/03/18/us-news/fcc-boss-brendan-carr-tells-pod-force-one-that-trump-will-rebalance-the-media-and-urges-broadcasters-to-air-pro-america-programs/
37,2026-03-18-01-23-03 +0000,nypost,GOP senator pitches plan to slash California’s sky-high gas taxes — and save drivers more than $1 per gallon,https://nypost.com/2026/03/17/us-news/gop-senator-pitches-plan-to-slash-californias-sky-high-gas-taxes/
