score,word
18,world
17,iran
14,trump
14,cup
11,strikes
10,new
8,killed
7,war
7,attack
7,iranian
7,jordan
7,attacks
7,nyc
6,american
6,air
6,he
6,against
6,death
6,burnham
6,israel
6,most
6,one
5,arrested
5,fires
5,two
5,ukraine
5,launches
5,california
4,year
4,will
4,cops
4,park
4,missile
4,meet
4,during
4,russia
4,when
4,final
4,time
4,wildfires
4,members
4,service
4,mamdani
4,canada
4,police
4,troops
3,outbreak
3,cities
3,social
3,america
3,won
3,chicago
3,night
3,out
3,woman
3,netanyahu
3,may
3,ban
3,threatens
3,governor
3,russian
3,england
3,missing
3,was
3,ai
3,charges
3,cash
3,tate
3,president
3,baby
3,city
3,mission
3,oil
3,dsa
3,sending
3,nearly
3,warning
3,first
3,hit
3,before
3,up
3,smoke
3,list
2,north
2,sea
2,round
2,gov
2,gas
2,online
2,deal
2,german
2,running
2,democratic
2,warfare
2,fire
2,inflation
2,several
2,game
2,backed
2,live
2,files
2,plans
2,spying
2,removed
2,pilot
2,global
2,aipac
2,trying
2,change
2,drone
2,them
2,blasts
2,states
2,aid
2,deadly
2,dancer
2,escalates
2,stand
2,major
2,strait
2,future
2,had
2,failed
2,system
2,cases
2,leave
2,policy
2,andy
2,heavy
2,military
2,dispute
2,oldest
2,win
2,being
2,reveal
2,where
2,action
2,party
2,consecutive
2,survives
2,faces
2,viral
2,show
2,found
2,agents
2,kill
2,charged
2,report
2,stocks
2,move
2,posts
2,truth
2,see
2,your
2,job
2,sunday
2,gaza
2,travel
2,crime
2,wildfire
2,center
2,data
2,seeks
2,videos
2,british
2,strip
2,kyiv
2,visits
2,targets
2,ny
2,love
2,here
2,once
2,rapper
2,program
2,republic
2,base
2,were
2,civil
2,rights
2,largest
2,past
2,clock
2,political
2,wild
2,lego
2,official
2,child
2,decades
2,bid
2,exchange
2,behind
2,kills
2,sex
2,boss
2,toll
2,moment
2,brothers
2,icon
2,beach
2,soldiers
2,saw
2,venezuela
2,billion
2,miami
2,train
2,deaths
2,unlikely
2,alberta
2,burn
2,continue
2,questions
2,force
2,almost
2,news
2,spring
2,dies
2,hawaii
2,amid
2,me
2,children
2,my
2,top
2,off
2,hotel
2,authorities
2,goes
2,passengers
2,real
2,nominee
2,pm
2,benjamin
2,since
2,age
2,israeli
2,zohran
2,history
2,minnesota
1,airstrikes
1,voted
1,celebrate
1,minnesotans
1,fourth
1,southwestern
1,compton
1,health
1,adults
1,shooting
1,fatal
1,nix
1,braun
1,punished
1,newsom
1,she
1,tensions
1,appears
1,quietly
1,hormuz
1,end
1,contract
1,diverse
1,punish
1,contracting
1,boil
1,called
1,toronto
1,jersey
1,cancel
1,diaper
1,skies
1,york
1,deadliest
1,seventh
1,ontario
1,sam
1,washington
1,polluted
1,neill
1,july
1,nutcracker
1,compliment
1,mike
1,hazy
1,demand
1,ethics
1,filthy
1,gavin
1,lindell
1,probe
1,tariffs
1,registered
1,these
1,opening
1,democrats
1,skux
1,defends
1,revenge
1,islamic
1,persistent
1,cause
1,evacuations
1,poor
1,quality
1,hangs
1,you
1,missed
1,internationally
1,caught
1,guidelines
1,capitalize
1,airman
1,vandenberg
1,space
1,machinery
1,incident
1,reason
1,kfc
1,stopped
1,kentucky
1,fried
1,chicken
1,four
1,ago
1,fever
1,mbapp
1,france
1,rd
1,place
1,outrage
1,disgraced
1,severance
