score,pubdate,source,title,link
89,2026-08-17-00-03-00 +0000,wsj,"President Trump said he would “substantially reduce” joint military exercises with South Korea, touting his “very good relationship” with North Korean leader Kim Jong Un",https://www.wsj.com/politics/national-security/trump-orders-cuts-to-u-s-south-korea-military-drills-2bc63cec?mod=rss_socialpoliticsfeed
45,2026-08-16-17-11-19 +0000,nypost,Iranians set to face harsh prison sentences for telling the world what’s happening inside their country under new law,https://nypost.com/2026/08/16/world-news/iranians-set-to-face-harsh-prison-sentences-for-telling-the-world-whats-happening-inside-their-country-under-new-law/
35,2026-08-17-00-29-27 +0000,chitri,"Ukraine launches one of its largest aerial attacks of the war, killing at least 6 people in Russia",https://www.chicagotribune.com/2026/08/16/ukraine-attack/
33,2026-08-16-17-50-32 +0000,chitri,US envoy Kushner meets Hamas’ leader in push for a Gaza road map before heading to see Netanyahu,https://www.chicagotribune.com/2026/08/16/kushner-meets-hamas-leader/
27,2026-08-16-20-26-22 +0000,nypost,"Iran betting it can outlast Trump if Dems take Congress, Gingrich says: ‘Trying to win in America politically’ like North Vietnam",https://nypost.com/2026/08/16/us-news/iran-betting-it-can-outlast-trump-if-dems-take-congress-gingrich-says/
27,2026-08-16-15-19-52 +0000,nypost,Ex-Mamdani campaign staffer makes outrageous claim about hateful NYC synagogue attack where attacker yelled ‘f–k the Jews’,https://nypost.com/2026/08/16/us-news/ex-mamdani-campaign-staffer-makes-outrageous-claim-about-hateful-nyc-synagogue-attack-where-attacker-yelled-f-k-the-jews/
27,2026-08-16-19-56-39 +0000,nypost,Gavin Newsom wildfire plan faces revolt over warning it will spike insurance rates across California,https://nypost.com/2026/08/16/us-news/gavin-newsom-wildfire-plan-faces-revolt-over-warning-it-will-skyrocket-insurance-rates-across-california/
27,2026-08-16-02-00-00 +0000,wsj,"Central banks may be accidentally subsidizing government borrowing through their efforts to prevent a repeat of past market blowups, and policymakers are starting to worry, writes WSJ’s @jmackin2",https://www.wsj.com/economy/central-banking/central-banks-are-stuck-in-a-rinse-and-repeat-cycle-of-crises-47da47e9?mod=rss_socialeconomyfeed
26,2026-08-16-18-23-50 +0000,nypost,GOP Rep. Mike Lawler eyes nuclear power plant to tackle NY’s sky-high electricity costs in clear split from Dem rival,https://nypost.com/2026/08/16/us-news/gop-rep-mike-lawler-eyes-nuclear-power-plant-to-tackle-nys-sky-high-electricity-costs/
26,2026-08-16-10-51-59 +0000,nypost,Four Renaissance paintings of ‘extraordinary value’ swiped from museum in brazen art heist,https://nypost.com/2026/08/16/world-news/antonello-da-messina-paintings-stolen-from-italian-city-museo-regionale-di-messina/
