score,word
29,iran
22,starmer
20,trump
20,new
18,minister
16,prime
16,will
15,talks
15,oil
14,keir
12,market
12,up
10,greenspan
10,high
10,alan
10,killed
9,crash
9,billion
8,dead
8,ai
8,california
8,top
8,war
8,dies
8,world
8,china
8,first
8,shooting
8,court
7,burnham
7,he
7,power
7,sanctions
7,party
7,two
7,deal
6,cup
6,resignation
6,day
6,america
6,win
6,resigns
6,vance
5,reflecting
5,school
5,former
5,colombia
5,canada
5,fire
5,supreme
5,pool
5,off
5,heat
5,uk
5,music
5,roundup
5,here
5,talk
5,during
5,texas
5,de
5,progress
5,buy
5,president
5,judge
5,gas
5,you
5,rules
5,do
5,rise
5,decades
5,shows
5,out
5,most
4,tech
4,nuclear
4,davis
4,next
4,houston
4,final
4,iranian
4,europe
4,announces
4,least
4,quits
4,leaves
4,plans
4,public
4,board
4,lebanon
4,launches
4,andy
4,may
4,arrested
4,clive
4,th
4,housing
4,law
4,all
4,whitney
4,backed
4,france
4,found
4,weeks
4,tesla
4,justice
4,israel
4,under
4,south
4,futures
4,team
4,spacex
4,center
4,house
4,was
4,prices
3,mogul
3,oliver
3,helicopter
3,tree
3,real
3,suspect
3,montreal
3,offer
3,had
3,find
3,driver
3,woman
3,thousands
3,alleged
3,rates
3,mediators
3,video
3,weather
3,investigation
3,attack
3,memorial
3,white
3,chief
3,cops
3,their
3,life
3,your
3,companies
3,help
3,minnesota
3,company
3,months
3,superintendent
3,city
3,political
3,signed
3,industry
3,campaign
3,signs
3,cases
3,east
3,continue
3,cut
3,race
3,three
3,donaldson
3,espriella
3,la
3,six
3,body
3,start
3,pressure
3,temperatures
3,longtime
3,support
3,influential
3,modern
3,strikes
3,central
3,chairman
3,ebola
3,abc
3,fcc
3,philippines
3,deadly
3,country
3,wins
3,labour
3,bed
3,bath
3,beyond
3,india
3,data
3,time
3,picks
3,restrictions
3,subpoenas
3,executive
3,through
3,pm
3,energy
3,financial
3,ends
3,inside
3,hormuz
3,historic
3,lifts
3,against
3,explosion
3,qatar
3,dozens
3,department
3,brings
3,doj
3,fed
3,million
3,year
3,peace
3,sell
3,bans
3,record
3,twins
3,york
3,one
3,probe
3,died
3,women
3,newsom
3,gavin
2,replace
2,fans
2,outbreak
2,congo
2,red
2,lausd
2,boyle
2,abuse
2,warn
2,confirmed
2,keeps
2,sued
2,heights
2,north
2,way
2,leader
2,kept
2,allegedly
2,group
2,full
2,bring
2,idf
2,investigated
2,kills
2,boost
2,conviction
2,murder
2,etan
2,patz
2,rate
2,potential
2,drug
2,hike
2,spain
2,fight
2,resign
2,mayor
2,inspectors
2,did
2,latest
2,fund
2,paul
2,headed
2,long
2,reserve
2,major
2,show
2,report
2,abelardo
2,god
2,messi
2,payday
2,steps
2,dad
2,firms
2,king
2,air
2,carvalho
2,using
2,food
2,best
2,natural
2,whether
2,threatens
2,june
2,investors
2,google
2,bill
2,loses
2,passes
2,senate
2,become
2,falls
2,government
2,everyone
2,four
2,ministers
2,un
2,student
2,plan
2,abortion
2,los
2,angeles
2,continues
2,ex
2,outsider
2,st
2,festival
2,politics
2,approach
2,amid
2,wish
2,watch
2,well
2,temporarily
2,star
2,inflation
2,korea
2,strait
2,claims
2,giant
2,note
2,injured
2,media
2,transport
2,materials
2,decade
2,driven
2,boy
2,became
2,round
2,cities
2,immigration
2,walz
2,founder
2,led
2,trial
2,brutal
2,aged
2,pizza
2,bruce
2,behind
2,shares
2,drop
2,platform
2,economy
2,billions
2,stores
2,rights
2,springsteen
2,domino
2,firefighters
2,wake
2,dollars
2,eases
2,plant
2,rare
2,tool
2,issues
2,profit
2,election
2,shortage
2,coupons
2,democrat
2,mixed
2,finds
2,sales
