score,word
18,venezuela
14,trump
14,new
10,iran
9,dead
8,earthquake
8,world
6,governor
6,senate
6,one
6,out
6,here
5,cup
5,strikes
5,earthquakes
5,he
5,was
4,louisiana
4,once
4,runoff
4,israel
4,lebanon
4,president
4,death
4,deal
4,up
4,amid
4,ai
4,america
4,test
4,killed
4,ex
4,race
3,burnham
3,volunteers
3,letlow
3,year
3,gop
3,life
3,first
3,julia
3,only
3,rescue
3,france
3,team
3,europe
3,ties
3,housing
3,hezbollah
3,california
3,andy
3,time
3,high
3,saturday
3,party
3,history
3,supreme
3,court
3,no
3,found
3,before
3,fees
3,love
3,attack
3,records
3,fans
3,fight
3,primary
3,injured
3,european
3,heat
3,two
3,left
3,charged
3,backed
3,rubble
3,ceasefire
3,hormuz
3,candidate
3,will
3,flooding
3,kentucky
3,china
3,south
3,news
3,rescuers
3,language
3,being
3,soccer
3,attacks
2,three
2,white
2,congress
2,minnesotans
2,national
2,face
2,picks
2,republican
2,leave
2,making
2,addiction
2,growing
2,him
2,protests
2,next
2,learns
2,beirut
2,near
2,michigan
2,boat
2,online
2,ruins
2,stuck
2,homes
2,york
2,look
2,furious
2,most
2,house
2,them
2,foreign
2,sit
2,garden
2,where
2,jeffries
2,pool
2,reflecting
2,mamdani
2,candidates
2,john
2,sweep
2,victory
2,her
2,prize
2,peace
2,denmark
2,czech
2,woman
2,republic
2,media
2,bill
2,shows
2,chief
2,caused
2,rising
2,since
2,like
2,efforts
2,strait
2,country
2,four
2,black
2,women
2,accused
2,rains
2,heavy
2,star
2,wave
2,kids
2,moment
2,battle
2,through
2,search
2,survivors
2,meet
2,fragile
2,testing
2,couple
2,ukraine
2,dan
2,bike
2,naked
2,oil
2,amazon
2,report
2,ebola
2,driver
2,men
2,murder
2,least
2,son
2,live
2,updates
2,trade
2,far
2,lance
2,anthropic
2,schroyer
2,canada
2,minister
2,breaking
2,director
2,so
2,downtown
2,school
2,plane
2,watch
2,these
2,fate
2,korea
2,sea
2,record
2,enforcement
2,english
2,between
2,dollar
2,influence
2,behind
2,starts
2,break
2,kill
2,pride
2,way
2,takes
2,you
2,sullivan
2,expect
2,top
2,toll
2,chased
2,trans
2,rep
2,flew
2,ride
2,buildings
2,soft
2,worries
2,key
2,investors
2,dem
2,military
2,ends
1,james
1,carville
1,panic
1,penalty
1,calls
1,australia
1,formal
1,grip
1,democratic
1,budapest
1,makerfield
1,fractures
1,blow
1,maximum
1,double
1,well
1,moscow
1,need
1,hospital
1,threatens
1,power
1,messi
1,framework
1,finish
1,condemns
1,ballot
1,rushes
1,alaska
1,sculptor
1,victims
1,obese
1,treats
1,statue
1,lionel
1,morbidly
1,ban
1,during
1,southern
1,orban
1,social
1,join
1,breach
1,platforms
1,judge
1,therapy
1,my
1,hour
1,day
1,phone
1,determined
1,beat
