score,pubdate,source,title,link
131,2025-11-26-11-52-06 +0000,nypost,"Foreigners will have to pay extra $100 to enter most popular national parks next year, Trump administration announces",https://nypost.com/2025/11/26/us-news/trump-admin-charging-national-park-foreigners-extra-100-to-visit/
84,2025-11-26-13-34-30 +0000,cbc,"3 arrested in Hong Kong, as highrise fire leaves at least 36 dead and 279 missing",https://www.cbc.ca/news/world/livestory/hong-kong-apartment-complex-fire-9.6992796?cmp=rss
64,2025-11-26-16-23-23 +0000,cbc,New prosecutor won't pursue charges against Trump in Georgia election interference case,https://www.cbc.ca/news/world/trump-georgia-election-charges-dropped-9.6993093?cmp=rss
57,2025-11-26-00-59-00 +0000,wsj,Speaker Mike Johnson cautioned the White House that most House Republicans don’t have an appetite for extending enhanced Affordable Care Act subsidies,https://www.wsj.com/politics/policy/speaker-johnson-flashes-red-on-trumps-healthcare-push-11b70dd5
57,2025-11-26-01-40-51 +0000,nypost,Top Trump aide Steve Witkoff coached Russians how to win over US president with flattery during Ukraine peace talks: report,https://nypost.com/2025/11/25/world-news/top-trump-aide-coached-russians-how-to-win-over-trump-with-flattery-report/
45,2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
41,2025-11-26-20-33-00 +0000,wsj,"The job market continues to sputter even as cost and price pressures persist, a Federal Reserve report found, underscoring the competing risks central bank officials will have to weigh next month",https://www.wsj.com/economy/central-banking/federal-reserve-beige-book-2025-dcf6b740
38,2025-11-26-11-00-00 +0000,latimes,Chabria: California's first partner pushes to regulate AI while Trump and tech bros thunder forward,https://www.latimes.com/california/story/2025-11-26/californias-first-partner-pushes-to-regulate-ai-as-trump-threatens-to-forbid-regulations
36,2025-11-26-13-00-00 +0000,latimes,Brace yourselves! Thanksgiving air travel expected to hit 15-year high. Here's how to survive,https://www.latimes.com/california/story/2025-11-26/thanksgiving-holiday-air-travel-expected-to-hit-15-year-high
36,2025-11-26-20-41-10 +0000,bbc,Millions to pay more in tax as Reeves defends Budget as 'right thing to do',https://www.bbc.com/news/articles/c246npmq1n4o?at_medium=RSS&at_campaign=rss
