score,word
42,michigan
35,trump
31,primary
27,senate
25,democratic
22,el
21,sayed
21,new
17,ai
17,iran
17,spacex
16,up
13,wins
12,market
12,abdul
11,house
11,report
10,disney
10,arrested
10,war
10,left
10,he
10,win
9,hormuz
9,south
9,election
9,first
9,rep
9,record
9,california
9,out
8,against
8,golf
8,ukraine
8,deal
8,democrats
8,amid
8,was
8,re
8,revenue
8,president
8,wildfire
8,governor
8,fire
8,no
8,will
8,chief
7,stevens
7,nyc
7,my
7,here
7,russia
7,russian
7,judge
7,their
7,kansas
7,one
7,strait
7,race
6,bid
6,you
6,ahead
6,during
6,israel
6,korea
6,voters
6,party
6,attack
6,district
6,missouri
6,watch
6,course
6,roundup
6,talk
6,angeles
6,growth
6,before
5,energy
5,washington
5,visa
5,ambassador
5,strikes
5,edwards
5,republican
5,administration
5,reports
5,like
5,time
5,paramount
5,china
5,ex
5,migrant
5,tax
5,spending
5,so
5,hit
5,earnings
5,toy
5,prices
5,armed
5,shares
5,high
5,won
5,goes
5,county
5,moon
5,live
5,los
5,battle
5,leader
5,visit
5,gop
5,profit
4,got
4,best
4,air
4,since
4,nomination
4,companies
4,brazil
4,today
4,haley
4,other
4,livestream
4,rocket
4,lawmakers
4,pool
4,takeaways
4,chuck
4,demand
4,north
4,rules
4,police
4,falls
4,workers
4,private
4,congress
4,where
4,plans
4,ethics
4,oil
4,media
4,kills
4,strike
4,key
4,there
4,missile
4,street
4,charges
4,near
4,parks
4,investors
4,her
4,days
4,progressive
4,financial
4,off
4,latest
4,right
4,wsj
4,london
4,lost
4,open
4,activist
4,rise
4,warner
4,heat
4,measure
4,leaving
4,business
4,results
4,lebanon
4,backed
4,continues
4,mom
4,york
4,stock
4,killed
3,sets
3,kyiv
3,breaking
3,states
3,pirro
3,plan
3,through
3,google
3,questions
3,fall
3,general
3,barrage
3,epstein
3,water
3,cost
3,inside
3,long
3,move
3,wall
3,situational
3,sales
3,ballot
3,support
3,victory
3,across
3,expectations
3,americans
3,doesn
3,minnesota
3,government
3,least
3,massive
3,africa
3,legal
3,night
3,increase
3,probe
3,whether
3,james
3,story
3,theme
3,ceo
3,tiktok
3,soccer
3,city
3,profits
3,setting
3,lives
3,top
3,family
3,due
