score,word
45,trump
27,ukraine
24,peace
20,new
18,plan
13,russia
10,up
10,year
10,budget
9,market
9,he
9,dies
9,was
8,body
8,gaza
8,you
8,her
8,will
7,ex
7,war
7,talks
7,house
7,james
6,roundup
6,cases
6,first
6,car
6,off
6,army
6,she
6,china
6,police
6,deal
6,talk
6,outlook
6,out
6,against
6,show
6,president
5,san
5,taking
5,rise
5,thanksgiving
5,committee
5,calls
5,senator
5,comey
5,ai
5,california
5,race
5,like
5,time
5,group
5,were
5,other
5,school
5,cut
5,secretary
5,four
5,case
5,tech
5,raises
4,government
4,racism
4,farage
4,chair
4,carney
4,prices
4,watch
4,found
4,court
4,bbc
4,agree
4,next
4,win
4,vd
4,face
4,mark
4,kelly
4,top
4,fed
4,japan
4,xi
4,operations
4,killed
4,drug
4,most
4,moment
4,claims
4,drone
4,south
4,public
4,bill
4,fight
4,rate
4,care
4,sales
4,russian
4,louvre
4,taiwan
4,arrested
4,heist
4,justice
4,two
3,did
3,cops
3,one
3,tesla
3,ahead
3,adviser
3,dead
3,ceo
3,gop
3,minimum
3,point
3,treasury
3,names
3,sen
3,sources
3,meets
3,amid
3,another
3,meeting
3,risk
3,slow
3,money
3,foot
3,trade
3,end
3,push
3,tariff
3,don
3,dismissed
3,letitia
3,become
3,allegations
3,pentagon
3,chinese
3,girl
3,department
3,food
3,revive
3,hamas
3,legal
3,mamdani
3,health
3,pay
3,reeves
3,since
3,white
3,report
3,must
3,europe
3,video
3,dinner
3,left
3,move
3,takes
3,subsidies
3,re
3,once
3,teen
3,uk
3,details
3,groups
3,support
3,moves
3,election
3,batteries
3,force
3,european
3,christmas
3,sign
3,under
3,pushes
3,boost
3,st
3,ash
3,flight
3,life
3,fears
3,accused
3,investigation
3,team
3,key
3,meet
3,consumers
3,doj
3,bank
3,strikes
3,energy
3,third
3,woman
3,probe
3,congressional
3,judge
3,australian
3,ban
3,gold
3,world
3,administration
3,black
3,canada
3,review
3,good
3,auto
3,consumer
2,hour
2,driscoll
2,dan
2,confidence
2,john
2,director
2,fbi
2,hosts
2,including
2,potential
2,announced
2,shopping
2,jewels
2,lawsuit
2,pricing
2,drought
2,here
2,grand
2,trip
2,passengers
2,secret
2,murder
2,reports
2,dividend
2,stock
2,safety
2,storms
2,through
2,powerful
2,canadian
2,burqa
2,stunt
2,turns
2,violated
2,linked
2,describes
2,rules
2,deportation
2,never
2,season
2,want
2,six
2,flags
2,winner
2,officer
2,him
2,just
2,my
2,three
2,tracking
2,coffin
2,flights
2,financial
2,hopes
2,so
2,security
2,immigration
2,holiday
2,mission
2,friendly
2,drive
2,middle
2,materials
2,change
2,lead
2,bets
2,december
2,republicans
2,wife
2,oct
2,families
2,profit
2,leading
2,francisco
2,blue
2,program
2,mary
2,nyc
2,zohran
2,russians
2,kill
