score,word
20,world
17,cup
16,iran
13,killed
11,new
9,war
9,trump
9,attack
9,jordan
8,he
8,will
7,one
7,california
6,two
6,arrested
6,missile
6,final
6,burnham
5,iranian
5,ice
5,off
5,israel
5,missing
5,russia
5,tate
5,air
4,death
4,nyc
4,service
4,when
4,star
4,dies
4,million
4,ai
4,police
4,time
4,left
4,up
3,meet
3,no
3,woman
3,escalates
3,cities
3,chicago
3,peru
3,history
3,hundreds
3,brothers
3,troops
3,minnesota
3,first
3,show
3,year
3,mamdani
3,your
3,agents
3,nolan
3,she
3,nearly
3,trophy
3,ahead
3,fighting
3,hotel
3,toll
3,social
3,billions
3,media
3,odyssey
3,change
3,seeks
3,top
3,ukraine
3,strikes
3,may
3,earthquake
3,american
3,kills
3,least
3,miami
3,against
3,blasts
3,alberta
3,twin
3,out
2,was
2,early
2,wild
2,news
2,cash
2,game
2,inflation
2,most
2,conservatives
2,film
2,influencers
2,force
2,chinese
2,hot
2,became
2,polymarket
2,kalshi
2,won
2,outbreak
2,north
2,steel
2,british
2,deputy
2,so
2,complete
2,lawsuit
2,school
2,day
2,anger
2,dems
2,servicemember
2,wildfires
2,housing
2,business
2,civil
2,mission
2,crime
2,among
2,program
2,rights
2,amid
2,charges
2,job
2,questions
2,makes
2,governor
2,andrew
2,report
2,policy
2,states
2,club
2,night
2,england
2,america
2,tv
2,point
2,middle
2,during
2,move
2,brings
2,trying
2,sending
2,id
2,digital
2,weekend
2,office
2,east
2,oil
2,rise
2,iraq
2,deaths
2,furious
2,were
2,revenge
2,behind
2,them
2,total
2,democrats
2,boys
2,biggest
2,global
2,between
2,killing
2,court
2,leaving
2,injured
2,san
2,hollywood
2,francisco
2,opening
2,park
2,ceo
2,before
2,cops
2,losing
2,attacks
2,plan
2,faces
2,stadium
2,county
2,launches
2,metlife
2,major
2,battle
2,passengers
2,sunday
2,york
2,ukrainian
2,legal
2,pal
2,water
2,agency
2,nationalisation
2,race
2,jackson
2,winning
2,kyiv
2,maine
2,ballistic
2,rescue
2,sparking
2,push
2,canada
2,attend
2,becomes
2,bike
2,warns
2,netanyahu
2,la
2,misery
2,members
2,cyclospora
2,base
2,republic
2,half
2,mom
2,here
2,found
2,river
1,giant
1,latest
1,skeletal
1,remains
1,idaho
1,identified
1,single
1,vanished
1,december
1,madonna
1,justin
1,bieber
1,shakira
1,bts
1,perform
1,epicenter
1,baseball
1,bat
1,abdomen
1,wyclef
1,raunchy
1,texts
1,tristian
1,marshals
1,afford
1,trailer
1,extradition
1,influencer
1,saka
1,hat
1,trick
1,lifts
1,lightning
1,pacific
1,northwest
1,private
1,jets
1,flock
1,montana
1,locals
1,rent
1,stablized
1,strain
1,slowing
1,wartime
1,economy
1,fires
1,caused
1,unearths
1,appearance
1,band
1,frontman
1,comptroller
1,mark
1,levine
1,ny
1,arrest
1,such
1,tough
1,guy
1,chilling
1,video
1,shows
1,monaco
1,increased
1,cooperation
1,put
1,cross
1,hairs
1,fetterman
1,torches
1,clown
1,boyle
1,heights
1,bridge
1,dramatic
1,rider
1,morning
1,camarillo
1,accident
1,pooping
1,punch
1,bowl
1,telling
1,turds
1,cubes
1,horror
1,plunges
1,rocks
1,batters
1,civilian
1,infrastructure
1,celebrates
1,victory
1,prepares
1,present
1,empire
