score,pubdate,source,title,link
95,2026-08-17-02-25-00 +0000,wsj,"President Trump said he would “substantially reduce” joint military exercises with South Korea, touting his “very good relationship” with North Korean leader Kim Jong Un",https://www.wsj.com/politics/national-security/trump-orders-cuts-to-u-s-south-korea-military-drills-2bc63cec?mod=rss_socialpoliticsfeed
47,2026-08-16-17-11-19 +0000,nypost,Iranians set to face harsh prison sentences for telling the world what’s happening inside their country under new law,https://nypost.com/2026/08/16/world-news/iranians-set-to-face-harsh-prison-sentences-for-telling-the-world-whats-happening-inside-their-country-under-new-law/
37,2026-08-17-00-29-27 +0000,chitri,"Ukraine launches one of its largest aerial attacks of the war, killing at least 6 people in Russia",https://www.chicagotribune.com/2026/08/16/ukraine-attack/
33,2026-08-17-02-43-27 +0000,nyt,"Iran Says Qatar Captured Its Pilots Months Ago, a Claim Qatar Rejects",https://www.nytimes.com/2026/08/15/world/middleeast/iran-missing-pilots-qatar.html
32,2026-08-16-17-50-32 +0000,chitri,US envoy Kushner meets Hamas’ leader in push for a Gaza road map before heading to see Netanyahu,https://www.chicagotribune.com/2026/08/16/kushner-meets-hamas-leader/
28,2026-08-17-02-00-00 +0000,wsj,"With the Iowa State Fair in full swing, Republicans are finding themselves in an unfamiliar position: trailing Democrats in a top race and facing serious challenges in several others",https://www.wsj.com/politics/elections/rural-economic-pain-tests-the-gops-grip-on-a-trump-stronghold-a4cdbe12?mod=rss_socialpoliticsfeed
27,2026-08-16-18-23-50 +0000,nypost,GOP Rep. Mike Lawler eyes nuclear power plant to tackle NY’s sky-high electricity costs in clear split from Dem rival,https://nypost.com/2026/08/16/us-news/gop-rep-mike-lawler-eyes-nuclear-power-plant-to-tackle-nys-sky-high-electricity-costs/
26,2026-08-16-14-45-19 +0000,nypost,Ex-Sen. Kyrsten Sinema details repeated sex with bodyguard in ‘homewrecker’ case where ex-wife wants $75K,https://nypost.com/2026/08/16/us-news/ex-sen-kyrsten-sinema-details-repeated-sex-with-bodyguard/
26,2026-08-16-19-56-39 +0000,nypost,Gavin Newsom wildfire plan faces revolt over warning it will spike insurance rates across California,https://nypost.com/2026/08/16/us-news/gavin-newsom-wildfire-plan-faces-revolt-over-warning-it-will-skyrocket-insurance-rates-across-california/
26,2026-08-16-10-51-59 +0000,nypost,Four Renaissance paintings of ‘extraordinary value’ swiped from museum in brazen art heist,https://nypost.com/2026/08/16/world-news/antonello-da-messina-paintings-stolen-from-italian-city-museo-regionale-di-messina/
