score,word
53,trump
17,house
15,up
14,white
13,hamas
13,gaza
13,first
12,israel
12,deal
10,he
10,california
9,china
9,will
9,japan
9,new
9,no
8,warner
8,shutdown
8,paris
8,louvre
8,ballroom
8,sale
7,bros
7,discovery
7,female
7,president
7,fire
7,off
7,charged
6,one
6,plans
6,was
6,biden
6,prison
6,canada
6,made
6,putin
6,year
6,stolen
6,prices
6,cease
6,government
6,ice
5,outage
5,sentence
5,netflix
5,rare
5,sarkozy
5,trying
5,profit
5,ukraine
5,out
5,air
5,report
5,australia
5,demand
5,you
5,before
5,market
5,amazon
5,vance
5,leader
5,high
5,hit
5,mamdani
5,plan
5,billion
4,meet
4,russia
4,concerns
4,east
4,dead
4,ceo
4,pm
4,six
4,against
4,hunter
4,hospital
4,woman
4,takaichi
4,attacks
4,paul
4,ai
4,heist
4,long
4,shares
4,national
4,sanae
4,aws
4,russian
4,use
4,ex
4,worth
4,campaign
4,pay
4,country
4,seeks
4,time
4,hostages
4,news
4,meeting
4,begins
3,inflation
3,cream
3,tariffs
3,making
3,where
3,revenue
3,demon
3,hunters
3,kpop
3,stake
3,prime
3,really
3,minister
3,joe
3,third
3,sales
3,sentenced
3,here
3,tornado
3,so
3,toward
3,fragile
3,around
3,season
3,finds
3,gen
3,bodies
3,health
3,nyc
3,months
3,fall
3,start
3,rise
3,five
3,top
3,aren
3,covid
3,may
3,business
3,dog
3,future
3,money
3,hits
3,allegedly
3,helping
3,storm
3,all
3,sue
3,illegal
3,under
3,during
3,ingrassia
3,palestinian
3,group
3,did
3,most
3,term
3,openai
3,park
3,bear
3,troops
3,guard
3,jewels
3,streak
3,former
3,releases
3,ag
3,threatening
3,rioter
3,pardoned
3,biggest
3,giant
3,wage
3,too
3,fight
3,accused
3,earnings
3,son
3,argentina
3,getting
3,stock
3,france
3,calls
3,quarter
3,drug
3,schools
3,had
3,among
3,never
3,interest
3,expected
3,car
3,kill
3,democrat
3,record
3,died
3,tells
3,young
3,gold
3,return
3,she
3,killed
3,department
3,industry
3,post
3,found
3,pilots
3,senate
3,liberal
3,race
3,cost
3,another
3,minneapolis
3,claims
3,would
3,crash
3,inquiry
3,raises
3,platform
3,pressure
3,school
3,police
3,colombia
3,mom
3,nazi
3,candidate
3,survivor
3,strike
3,dollar
3,dozens
2,allow
2,bill
2,florida
2,prosecution
2,rejects
2,ecuador
2,israeli
2,education
2,showdown
2,dominance
2,counter
2,earths
2,democratic
2,summit
2,markets
2,goes
2,missing
2,hangs
2,college
2,students
2,suburbs
2,hard
2,borrowing
2,way
2,watchdog
2,racist
2,texts
2,democrats
2,should
2,media
2,jump
2,barrel
2,pierre
2,part
2,build
2,construction
2,surges
2,latest
2,supervisor
2,zelensky
2,ukrainian
2,city
2,assault
2,logo
2,change
2,leave
2,power
2,crown
2,prince
2,since
2,tiktok
2,were
2,emergency
2,shows
2,art
2,public
2,fueled
2,trial
2,nearly
2,caused
2,justice
2,cop
2,cracker
2,ethics
2,pick
2,don
2,military
2,housing
2,warns
2,caribbean
2,become
2,hakeem
2,jeffries
2,fearing
2,watch
2,water
2,rising
2,conservatives
2,help
2,bank
2,firm
2,minnesota
2,next
2,johnson
2,short
