score,word
92,trump
37,xi
28,house
22,white
22,new
20,iran
19,court
17,dinner
15,netanyahu
14,war
14,supreme
14,was
14,out
14,china
13,california
13,ai
11,administration
11,here
11,prices
10,market
10,her
10,president
10,up
10,you
9,oil
9,he
8,use
8,city
8,against
8,dies
8,all
8,election
8,canada
8,million
8,data
8,world
8,will
8,ban
7,bond
7,talk
7,senate
7,summit
7,arrested
7,pope
7,nyc
7,jinping
7,found
7,help
7,rise
7,high
7,diesel
7,during
6,database
6,roundup
6,so
6,mayor
6,near
6,media
6,another
6,voter
6,voters
6,tech
6,access
6,end
6,gov
6,government
6,leo
6,races
6,asks
5,killed
5,today
5,energy
5,ex
5,tv
5,republicans
5,next
5,plan
5,protest
5,chicago
5,case
5,your
5,council
5,france
5,news
5,little
5,day
5,may
5,island
5,ad
5,red
5,leader
5,risk
5,once
5,anthropic
5,pandas
5,sea
5,hurricane
5,students
5,markets
5,chinese
5,speech
5,visit
5,ahead
5,governor
5,race
5,minister
5,just
5,cnn
5,report
4,time
4,third
4,top
4,starting
4,europe
4,candidate
4,agents
4,justice
4,yields
4,campaign
4,before
4,ni
4,best
4,un
4,costs
4,appeals
4,calls
4,police
4,inside
4,global
4,threat
4,county
4,fall
4,key
4,attacks
4,higher
4,long
4,only
4,school
4,re
4,first
4,pool
4,rates
4,plans
4,nuclear
4,do
4,fire
4,outlets
4,mamdani
4,fight
4,check
4,security
4,washington
4,latest
4,two
4,control
4,ukraine
4,chief
4,no
4,go
4,florida
4,family
4,la
4,ceo
3,spot
3,bears
3,ms
3,judge
3,coverage
3,resume
3,deportations
3,break
3,great
3,books
3,line
3,safety
3,rival
3,amid
3,financial
3,costco
3,she
3,him
3,allow
3,staff
3,one
3,wears
3,melania
3,midterm
3,polls
3,el
3,prime
3,israel
3,surge
3,credit
3,review
3,arch
3,massive
3,service
3,military
3,consumer
3,pay
3,interest
3,save
3,policy
3,members
3,mexico
3,xiv
3,ethiopia
3,focus
3,rate
3,schools
3,diplomacy
3,shooting
3,citizenship
3,poll
3,move
3,gas
3,midterms
3,support
3,powers
3,lets
3,states
3,men
3,win
3,futures
3,machines
3,humanity
3,warns
3,four
3,docket
3,jackson
3,attack
3,mark
3,russia
3,debate
3,business
3,pentagon
3,saudi
3,russian
3,august
3,rally
3,export
3,rising
3,lawmakers
3,bid
3,show
3,defense
3,ukrainian
3,summer
3,off
3,strikes
3,our
3,five
3,gop
3,faces
3,department
3,hannah
3,days
3,dead
3,emergency
3,polo
3,price
3,storm
3,artists
3,pageantry
3,food
3,most
3,miss
3,me
3,carney
3,them
3,eagle
3,brown
3,firm
3,fox
3,questions
3,sale
3,billion
3,across
2,rejects
2,store
2,hearing
2,moved
2,power
2,better
2,investigating
2,june
2,australia
2,rapper
2,british
2,concerns
2,banned
2,country
2,every
2,coming
2,cap
2,italy
2,indiana
2,would
2,invasion
2,pm
2,newsletter
2,wsj
2,read
2,room
2,mission
2,needs
2,driven
2,protect
2,san
2,moves
2,giant
2,experts
2,pro
2,bass
2,units
2,given
2,close
2,minnesota
2,finds
2,resign
2,lieutenant
2,sherrill
2,when
2,behind
2,seen
2,there
2,stock
2,building
2,point
2,dp
2,paul
2,st
2,path
2,uk
2,rape
2,taiwan
2,politico
2,restores
2,tax
2,indian
2,kalshi
2,atlanta
2,public
2,titans
2,list
2,angry
2,openai
2,trip
2,opens
2,almost
2,watch
2,should
2,three
2,secret
2,attended
2,standoff
2,dog
2,fifth
2,meet
2,everywhere
2,rules
2,delegates
2,israeli
2,zoo
2,send
2,houthis
2,struggles
2,surprise
2,buy
2,own
2,love
2,housing
2,paying
2,did
2,iconic
2,blacklisting
2,health
2,center
2,returns
2,confidence
2,stocks
2,rich
2,criminal
2,left
2,stage
2,were
2,slashing
2,far
2,hold
2,car
2,child
2,ice
2,walk
2,group
2,through
2,expected
2,powerful
2,abortion
2,deal
2,arrest
2,canadian
2,journalists
2,legal
2,jury
2,upholds
2,decision
2,yield
2,companies
2,relations
2,pop
2,french
2,looms
2,silent
2,leaders
2,addresses
2,einbinder
2,critics
2,spreading
2,hate
2,general
2,too
2,change
2,their
2,putin
2,senators
