score,word
25,trump
16,iran
11,new
11,iranian
9,war
7,hormuz
7,police
7,fire
7,louisiana
7,children
6,nyc
6,world
6,attacks
6,prices
6,shooting
6,amid
6,ship
5,he
5,your
4,you
4,administration
4,uk
4,would
4,school
4,strait
4,pope
4,san
4,free
4,private
4,democrats
4,talks
4,president
4,up
4,renewed
4,secretary
4,oil
4,gas
4,will
4,cargo
4,out
4,through
4,california
3,activists
3,york
3,against
3,governor
3,jet
3,sell
3,when
3,th
3,rise
3,town
3,day
3,arson
3,london
3,round
3,record
3,half
3,soldier
3,dead
3,here
3,american
3,between
3,blockade
3,may
3,their
3,stock
3,michigan
3,four
3,one
3,injured
3,ties
3,tear
3,cease
3,city
3,killed
3,residents
3,army
3,party
3,florida
3,marathon
3,food
3,huge
3,case
3,near
3,kills
3,election
2,before
2,bodies
2,killing
2,kids
2,sites
2,research
2,locked
2,billions
2,carney
2,canada
2,become
2,latest
2,anti
2,beat
2,year
2,shouting
2,busted
2,report
2,francisco
2,own
2,fatally
2,swalwell
2,help
2,letter
2,dies
2,costs
2,cops
2,my
2,seized
2,giant
2,university
2,inside
2,threat
2,bill
2,chief
2,been
2,countries
2,rain
2,fuel
2,tells
2,dad
2,japan
2,dark
2,cancer
2,first
2,news
2,harm
2,top
2,others
2,america
2,beach
2,small
2,village
2,coastal
2,ice
2,israel
2,sen
2,possible
2,debt
2,messy
2,since
2,claims
2,all
2,trying
2,elephant
2,prince
2,control
2,takes
2,lead
2,arrest
2,was
2,me
2,china
2,dispute
2,charged
2,there
2,must
2,book
2,stories
2,secret
2,la
2,campaign
2,end
2,arms
2,too
2,gen
2,watch
2,hamas
2,teen
2,family
2,push
2,cherry
2,robot
2,blossom
2,states
2,southern
2,ex
2,negotiations
2,claim
2,meet
2,head
2,park
2,released
2,reveals
2,life
2,pop
2,mandelson
2,emergency
2,starmer
2,dem
2,financial
2,jews
2,seven
2,sends
2,full
2,lake
2,shamar
2,multiple
2,military
2,crashes
2,remarks
2,boat
2,poison
2,rat
2,art
2,two
2,targeted
2,elkins
2,robots
2,navy
2,radev
2,grand
2,lax
2,energy
2,looks
2,bulgarian
2,itself
2,review
2,middle
2,reform
2,valley
2,win
2,pakistan
2,mass
2,weapons
2,making
2,afford
2,credit
2,balloon
2,tensions
2,hipp
2,ford
2,political
2,doug
2,see
2,grocery
