score,word
53,trump
26,deal
25,iran
23,saudi
22,new
22,nuclear
18,oil
17,up
17,war
14,attacks
14,ai
14,will
12,billion
12,house
11,their
11,year
10,arabia
9,against
9,out
8,may
8,hit
8,prices
8,market
8,data
8,he
8,police
8,global
8,rates
8,google
8,profit
8,business
8,cut
7,sales
7,spending
7,burnham
7,strikes
7,revenue
7,east
7,first
7,ex
7,power
7,middle
7,south
7,tesla
7,barrel
6,service
6,surge
6,illinois
6,her
6,off
6,vance
6,demand
6,amid
6,was
6,two
6,israel
6,eu
6,moment
6,no
6,canada
6,california
5,tech
5,lawmaker
5,rate
5,houthi
5,found
5,center
5,killed
5,president
5,higher
5,accused
5,life
5,european
5,military
5,former
5,minister
5,gets
5,help
5,ukraine
5,secret
5,minnesota
5,school
5,russia
5,next
5,here
5,fears
5,signs
5,red
4,france
4,roundup
4,court
4,community
4,attack
4,getting
4,show
4,before
4,sea
4,york
4,china
4,republicans
4,director
4,target
4,talk
4,pushes
4,ahead
4,latest
4,cuts
4,near
4,price
4,posts
4,plan
4,fall
4,energy
4,hormuz
4,id
4,investors
4,voter
4,stock
4,tax
4,rights
4,wall
4,cash
4,social
4,trade
4,shares
4,democrats
4,tariffs
4,remains
4,bros
4,africa
4,lawsuit
4,firms
4,report
4,arizona
4,growth
4,administration
4,ice
4,early
4,county
4,heat
4,yields
4,steady
4,reports
4,prison
3,faster
3,elon
3,nearly
3,tells
3,uk
3,firm
3,campaign
3,wins
3,auto
3,highest
3,houthis
3,do
3,hospital
3,face
3,wildfire
3,live
3,fatally
3,warner
3,paramount
3,carney
3,hits
3,recent
3,him
3,dies
3,spacex
3,musk
3,station
3,crime
3,measure
3,senate
3,city
3,murdering
3,surges
3,crude
3,pay
3,debate
3,markets
3,gives
3,way
3,economy
3,eye
3,join
3,line
3,being
3,search
3,even
3,locals
3,woman
3,fight
3,inside
3,judge
3,dem
3,death
3,four
3,faces
3,ford
3,rise
3,claims
3,criminal
3,charges
3,prompts
3,teen
3,puts
3,race
3,rubio
3,families
3,tied
3,toward
3,summer
3,threats
3,street
3,murder
3,agent
3,ties
3,drop
3,head
3,falls
3,outlook
3,gop
3,left
3,southern
3,security
3,boelter
3,shooting
3,she
3,fuel
3,job
3,anti
3,under
3,team
3,since
3,time
3,wave
3,japan
3,months
3,economic
3,saudis
3,young
3,star
3,rising
3,la
3,inflation
3,india
3,details
3,elections
3,opposition
3,mayor
3,hot
3,fire
3,democratic
3,student
3,deepens
3,ships
3,powers
3,residents
3,art
3,video
3,held
3,among
3,odyssey
2,father
2,future
2,tankers
2,jump
2,futures
2,immigration
2,ballot
2,questions
2,level
2,vd
2,northwest
2,gains
2,approval
2,struggle
2,logs
2,remake
2,farm
2,just
2,add
2,melania
2,ready
2,supreme
2,awkward
2,muscle
2,kept
2,investment
2,consider
2,fresh
2,extends
2,norfolk
2,store
2,union
2,pacific
2,decision
2,your
2,ballet
2,backlash
2,rural
2,asked
2,research
2,congress
2,play
2,infractions
2,three
2,airports
2,ditch
2,push
2,high
2,yield
2,savings
2,accounts
2,merger
2,agenda
2,doctors
2,financial
2,companies
2,known
2,end
2,mideast
2,plans
2,bypass
2,lawmakers
2,blocked
2,amazon
2,investigation
2,alleged
2,leak
2,best
2,son
2,mount
2,abuse
2,autopsy
2,stocks
2,sign
2,due
2,comeback
2,trial
2,begins
2,coffee
2,had
2,tie
2,smiles
2,sentence
2,million
2,treasury
2,following
2,should
2,because
2,private
2,platform
2,creators
2,pc
2,harper
2,killers
2,civil
2,drops
2,straight
2,around
2,world
2,risk
2,strait
2,approves
2,anthropic
2,so
2,protesting
2,tariff
2,selling
2,access
2,bedroom
2,central
2,chaos
2,breaks
2,all
2,die
2,demands
2,abraham
2,accords
2,plunge
2,making
2,return
2,porn
2,change
2,children
2,pregnant
2,norway
2,complaint
2,cyclospora
2,outbreak
2,answers
2,government
2,using
2,shocking
2,meta
2,defence
2,truth
2,block
2,trading
2,cost
2,too
2,put
2,conditions
2,girl
2,half
2,account
2,fine
2,chatgpt
2,medical
2,donald
2,card
2,balogun
2,june
2,uc
2,course
2,sentences
2,other
2,threaten
2,supply
2,korea
2,like
2,alleges
2,prepares
2,another
2,assassin
2,husband
2,badenoch
2,lake
2,dubai
2,bid
2,landmark
2,history
2,dead
2,media
2,customers
2,food
2,reality
2,bill
2,sarwar
2,buy
2,earnings
2,rattle
2,ban
2,july
2,day
2,use
2,self
2,canadian
2,mafia
2,ontario
2,premiers
2,win
2,republican
2,support
2,shock
2,dems
2,protesters
2,working
2,class
2,cop
2,age
2,activist
2,today
2,family
2,where
2,jack
2,smith
2,amish
2,shah
2,primary
2,madison
2,committed
2,conflict
2,damage
2,workers
2,grow
2,adopts
2,mexican
2,probe
2,appointment
2,lina
2,khan
2,through
2,billionaire
2,steve
2,hilton
2,israeli
2,office
2,immigrants
2,midterms
2,iranian
2,shot
2,leader
2,businesses
2,memorial
2,rigging
2,kill
2,ibm
2,normalizing
2,close
2,am
2,indian
2,strike
2,days
2,kg
2,brent
2,pubs
2,step
2,alphabet
2,wounded
2,chain
2,north
2,term
2,strong
2,adds
2,raising
2,turn
2,long
2,arms
2,stake
2,urges
2,james
2,millions
2,members
2,carrying
2,act
2,harassment
2,care
2,alone
2,targets
2,hitler
2,short
2,budget
2,narrowly
2,plot
2,bond
2,journalist
2,likely
2,temperatures
2,turns
2,one
2,area
2,desert
2,emergency
2,convicted
2,staggering
2,resolution
2,america
2,problem
2,launches
2,jd
2,watch
2,deaths
2,country
2,park
2,bridges
2,plants
2,made
2,reopens
2,mortgage
2,andy
2,them
2,costs
2,shows
2,wisconsin
2,fatal
2,west
2,post
2,during
2,birthplace
2,austria
2,kingdom
2,move
2,discovered
2,body
2,san
2,selloff
2,release
2,sets
2,threatens
2,continued
2,crash
2,tourists
2,car
2,hike
2,pass
2,melissa
2,hortman
2,pentagon
2,across
2,hired
1,rides
1,viking
1,ship
1,came
1,damaged
1,updates
1,turmoil
1,intensify
1,interview
1,response
1,assistant
1,steps
1,behave
1,badly
1,returns
1,jr
1,fc
1,liverpool
