score,pubdate,source,title,link
133,2026-03-06-22-44-51 +0000,nyt,Trump Demands Iran’s ‘Unconditional Surrender’ as Israel Pounds Tehran and Lebanon,https://www.nytimes.com/2026/03/06/world/middleeast/trump-iran-surrender-israel-lebanon.html
133,2026-03-07-02-25-37 +0000,nyt,Trump Maintains That U.S. Has Ample Weapons as Iran War Depletes Stocks,https://www.nytimes.com/2026/03/06/us/politics/trump-us-weapons-stocks.html
126,2026-03-07-10-00-00 +0000,wapo,Gas prices are climbing fast as Trump’s Iran conflict continues,https://www.washingtonpost.com/business/2026/03/07/gas-prices-increasing-iran-war/
124,2026-03-07-18-59-53 +0000,nypost,Somber day as Trump attends ceremony for six soldiers killed in Iran: ‘Great heroes in our country’,https://nypost.com/2026/03/07/us-news/solemn-day-as-trump-attends-ceremony-for-six-soldiers-killed-in-iran-great-heroes-in-our-country/
122,2026-03-07-09-00-00 +0000,cbc,"With Trump visit coming up, China hedges its bets on helping Iran",https://www.cbc.ca/news/world/china-trump-us-iran-9.7117124?cmp=rss
119,2026-03-07-02-11-06 +0000,nyt,"Trump Demands ‘Unconditional Surrender’ by Iran, Shifting U.S. Objectives Again",https://www.nytimes.com/2026/03/06/us/politics/trump-unconditional-surrender-iran.html
116,2026-03-06-23-30-56 +0000,bbc,"After Iran, will Trump turn his eyes to Cuba?",https://www.bbc.com/news/videos/c4gq8yd3qlxo?at_medium=RSS&at_campaign=rss
113,2026-03-07-00-32-35 +0000,bbc,AI-generated Iran war videos surge as creators use new tech to cash in,https://www.bbc.com/news/articles/ckg8wvz427vo?at_medium=RSS&at_campaign=rss
110,2026-03-07-10-01-51 +0000,nyt,How Good Intentions Helped Pave Trump’s Road to Iran,https://www.nytimes.com/2026/03/07/world/middleeast/trump-iran-human-rights-international-law.html
110,2026-03-07-01-18-00 +0000,wsj,Trump Is Rewriting the Iran Endgame in Real Time,https://www.wsj.com/world/middle-east/trump-is-rewriting-the-iran-endgame-in-real-time-98f8531f
109,2026-03-07-00-01-11 +0000,nyt,Pakistani Man Is Found Guilty of Plot to Kill Trump Backed by Iran,https://www.nytimes.com/2026/03/06/nyregion/guilty-iran-trump-merchant-trial.html
108,2026-03-07-03-00-00 +0000,wsj,Lindsey Graham’s Quest to Sell Trump on Striking Iran,https://www.wsj.com/politics/policy/lindsey-graham-trump-iran-fa5f54f0
107,2026-03-06-21-39-00 +0000,wsj,Opinion | The Trump Revolution Faces an Iran Test,https://www.wsj.com/opinion/the-trump-revolution-faces-an-iran-test-77d67cdb
106,2026-03-07-02-00-00 +0000,wsj,Iran’s High-Risk Strategy for a No-Limits Middle East War,https://www.wsj.com/world/middle-east/iran-defense-strategy-khamenei-fe9aeaf9
99,2026-03-06-22-17-00 +0000,wsj,"A federal prosecutor is looking to build criminal cases against leaders of Cuba’s government and Communist Party, as Trump has openly suggested the country would be his next target for regime change",https://www.wsj.com/politics/national-security/trump-doj-cuba-leaders-677b1a8c
99,2026-03-06-23-35-51 +0000,nyt,Iran War Poses Test for Justice Dept. After Firings Deplete National Security Ranks,https://www.nytimes.com/2026/03/06/us/politics/trump-iran-war-doj-dhs-firings.html
99,2026-03-07-10-02-03 +0000,nyt,"Europe Didn’t Want War With Iran. But So Far, It Can’t Stay Out of It.",https://www.nytimes.com/2026/03/07/world/europe/europe-iran-trump-war-dilemma.html
98,2026-03-07-15-43-35 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
98,2026-03-07-16-09-33 +0000,wapo,Intel report warns large-scale war ‘unlikely’ to oust Iran’s regime,https://www.washingtonpost.com/national-security/2026/03/07/iran-intelligence-report-unlikely-oust-regime/
96,2026-03-06-23-45-53 +0000,nyt,How the War in Iran Is Disrupting the World’s Oil,https://www.nytimes.com/video/world/middleeast/100000010750140/how-the-war-in-iran-is-disrupting-the-worlds-oil.html
95,2026-03-07-00-00-00 +0000,wsj,America Braces for Oil Shock as Iran War Throttles Supply,https://www.wsj.com/business/energy-oil/iran-oil-supply-prices-fed22842?mod=pls_whats_news_us_business_f
94,2026-03-07-04-02-08 +0000,bbc,There’s an inflation wave coming - what does the Iran war mean for the UK economy?,https://www.bbc.com/news/articles/cd9gvv5w3v8o?at_medium=RSS&at_campaign=rss
88,2026-03-07-18-35-56 +0000,nyt,‘Designed to Wreak Havoc’: The Cheap Drones Shaping the War With Iran,https://www.nytimes.com/2026/03/07/technology/iran-shahed-drones-us-war.html
86,2026-03-06-23-17-38 +0000,cbc,"NDP leader hopeful Avi Lewis calls Carney's Iran response 'incoherent,' rules out byelection run",https://www.cbc.ca/news/politics/avi-lewis-ndp-campaign-seat-byelection-gaza-iran-9.7118111?cmp=rss
85,2026-03-07-18-57-17 +0000,nypost,Iran’s favored next supreme leader wounded in Israeli air attack: reports,https://nypost.com/2026/03/07/world-news/irans-favored-next-supreme-leader-wounded-in-israeli-air-attack-reports/
85,2026-03-07-17-44-58 +0000,nypost,Iran could pick its next supreme leader in the next 24 hours: report,https://nypost.com/2026/03/07/world-news/iran-could-pick-its-next-supreme-leader-in-the-next-24-hours-report/
85,2026-03-07-11-00-00 +0000,latimes,"Gas prices soaring, Trump administration sets stage to OK controversial offshore oil plan",https://www.latimes.com/california/story/2026-03-07/trump-administration-sets-stage-controversial-offshore-oil-plan
84,2026-03-07-19-51-33 +0000,nypost,Drone strike torches oil tanker in Strait of Hormuz as Iran’s blockade halts global shipping,https://nypost.com/2026/03/07/world-news/drone-strike-torches-oil-tanker-in-strait-of-hormuz-as-irans-blockade-halts-global-shipping/
83,2026-03-07-05-15-46 +0000,nyt,"For Xi, Trump’s Embrace of War Proves China Needs More Power",https://www.nytimes.com/2026/03/07/world/asia/china-iran-power.html
83,2026-03-07-17-00-00 +0000,wsj,How AI Is Turbocharging the War in Iran,https://www.wsj.com/tech/ai/how-ai-is-turbocharging-the-war-in-iran-aca59002
82,2026-03-07-02-41-12 +0000,nypost,Hegseth declares ‘no one’s putting us in danger’ after reports that Russia giving Iran intelligence on US forces,https://nypost.com/2026/03/06/world-news/hegseth-declares-no-ones-putting-us-in-danger-after-reports-that-russia-giving-iran-intelligence-on-us-forces/
81,2026-03-07-02-55-31 +0000,nypost,"AOC, Omar and other ‘Squad’ reps among the 53 House Dems that voted against reaffirming Iran as a terror sponsor",https://nypost.com/2026/03/06/us-news/aoc-omar-and-other-squad-reps-among-the-53-house-dems-that-voted-against-reaffirming-iran-as-a-terror-sponsor/
80,2026-03-07-11-00-00 +0000,latimes,"After week of war and political upheaval, Trump remains defiant as ever",https://www.latimes.com/politics/story/2026-03-07/after-week-of-war-political-upheaval-trump-remains-defiant-as-ever
80,2026-03-06-22-24-59 +0000,wapo,"Trump voucher offers new money for public school students, and pressure for Democrats",https://www.washingtonpost.com/education/2026/03/04/trump-school-vouchers-democrats/
77,2026-03-07-02-13-25 +0000,bbc,Canada's Mark Carney tries to strike a balance on Iran,https://www.bbc.com/news/articles/cvg1124027go?at_medium=RSS&at_campaign=rss
75,2026-03-07-19-06-20 +0000,nyt,Recent U.S. Assessment Found an Attack on Iran Unlikely to Result in Regime Change,https://www.nytimes.com/2026/03/07/world/middleeast/a-us-intelligence-assessment-in-february-found-that-an-attack-on-iran-was-unlikely-to-result-in-regime-change.html
74,2026-03-07-20-07-00 +0000,wsj,Trump Urges Latin American Allies to Use Military Against Drug Cartels,https://www.wsj.com/world/americas/trump-urges-latin-american-allies-to-use-military-against-drug-cartels-84c11dee
74,2026-03-07-20-24-00 +0000,wsj,U.S. Army Sends Ukraine-Tested Drones to Hit Iran’s Drones,https://www.wsj.com/world/u-s-army-sends-ukraine-tested-drones-to-hit-irans-drones-1e4c983a
73,2026-03-07-00-31-18 +0000,nyt,"As Trump Focuses on Cuba, DOJ Seeks Charges Against Its Leaders",https://www.nytimes.com/2026/03/06/us/politics/justice-dept-orders-cuba-investigation.html
73,2026-03-07-06-39-34 +0000,nyt,Iran’s Drone Attacks Plague the Gulf States,https://www.nytimes.com/2026/03/06/world/middleeast/persian-gulf-states-air-defense-iran.html
71,2026-03-07-19-47-00 +0000,wsj,Gulf States Had a Strategy of Playing Nice With Iran. It Failed.,https://www.wsj.com/world/middle-east/gulf-states-had-a-strategy-of-playing-nice-with-iran-it-failed-8859f84e
70,2026-03-07-04-45-49 +0000,nypost,Trump wants to return to pre-NIL life in college sports roundtable: ‘Will solve every problem’,https://nypost.com/2026/03/06/sports/trump-wants-return-to-pre-nil-era-in-ncaa-sports-roundtable/
70,2026-03-07-00-11-34 +0000,nyt,Democrats Blame Trump For Jobs Report as Republicans Play Defense,https://www.nytimes.com/2026/03/06/business/economy/jobs-report-unemployment-democrats-republicans-midterms.html
70,2026-03-07-15-12-44 +0000,nyt,What the U.S. and Israel Have Targeted in Their Iran Blitz,https://www.nytimes.com/2026/03/07/world/middleeast/us-israel-targets-iran.html
70,2026-03-06-21-56-55 +0000,nyt,Iran Attacks and Mideast Flights: How Safe Is Air Travel?,https://www.nytimes.com/2026/03/06/travel/iran-war-flights-safety.html
70,2026-03-07-16-01-39 +0000,nypost,‘Central’ Iranian airport targeted in massive attack after Trump warned of ‘complete destruction’,https://nypost.com/2026/03/07/world-news/irans-mehrabad-airport-set-on-fire-by-idf/
69,2026-03-07-01-36-00 +0000,wsj,"Russia Secretly Sharing Location of U.S. Targets With Iran, U.S. Officials Say",https://www.wsj.com/world/russia-secretly-sharing-location-of-u-s-targets-with-iran-u-s-officials-say-127d4f1a
69,2026-03-07-19-55-32 +0000,nypost,"Trump vows US military power toward eradicating cartels, urges Latin American countries to do the same",https://nypost.com/2026/03/07/us-news/trump-committed-to-using-us-military-forces-to-dismantle-latin-american-cartels/
66,2026-03-06-23-02-59 +0000,nyt,"Russia Is Sharing Intelligence With Iran, U.S. Officials Say",https://www.nytimes.com/2026/03/06/us/politics/russia-iran-partnership.html
65,2026-03-06-21-44-19 +0000,nypost,"Kamala Harris, Barack Obama use Jesse Jackson funeral to unload on Trump",https://nypost.com/2026/03/06/us-news/kamala-harris-barack-obama-use-jesse-jackson-funeral-to-unload-on-trump/
65,2026-03-07-18-03-09 +0000,nypost,New video shows SF mayor’s security guard launching full-on attack before he was body-slammed — as mayor watched it all unfold,https://nypost.com/2026/03/07/us-news/new-video-shows-sf-mayor-daniel-luries-security-guard-launching-attack/
65,2026-03-06-21-09-00 +0000,wsj,Judge Gives Trump Administration More Time to Distribute Tariff Refunds,https://www.wsj.com/us-news/law/judge-gives-trump-administration-more-time-to-distribute-tariff-refunds-eb1673fe
65,2026-03-07-05-02-28 +0000,startribune,"Trump attending Saturday’s dignified transfer of Nicole Amor, other troops killed in Kuwait",https://www.startribune.com/nicole-amor-dignified-transfer-trump-delaware-saturday-march-7/601594361
64,2026-03-07-16-51-14 +0000,bbc,Why did Iran's president apologise?,https://www.bbc.com/news/articles/cz7g2qrz8vdo?at_medium=RSS&at_campaign=rss
64,2026-03-07-15-50-38 +0000,nyt,Iran’s Navy Is Weakened but U.S. Still Faces Challenges in Strait of Hormuz,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/map-shows-the-continuing-challenges-for-us-forces-and-international-energy-supplies
62,2026-03-07-14-40-20 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
62,2026-03-07-02-33-53 +0000,nyt,Kristi Noem Survived Many Crises. Then She Crossed a Trump Red Line.,https://www.nytimes.com/2026/03/06/us/politics/trump-noem.html
61,2026-03-07-18-25-00 +0000,wsj,Iran Is Hitting the Radars That Underpin U.S. Missile Defenses,https://www.wsj.com/world/iran-is-hitting-the-radars-that-underpin-u-s-missile-defenses-2edbfccc
61,2026-03-07-17-10-06 +0000,nypost,NJ elementary school may be getting named after President Trump,https://nypost.com/2026/03/07/us-news/nj-elementary-school-may-be-getting-named-after-president-trump/
61,2026-03-07-01-46-09 +0000,nyt,Trump Echoes F.D.R. and Grant in Calling for ‘Unconditional Surrender’,https://www.nytimes.com/2026/03/06/world/middleeast/trump-iran-war-unconditional-surrender.html
61,2026-03-06-22-42-00 +0000,wsj,Opinion | Hezbollah Pays for Doing Iran’s Bidding,https://www.wsj.com/opinion/hezbollah-lebanon-iran-proxies-naim-qassem-63ad38f8
60,2026-03-06-22-44-00 +0000,wsj,Trump Leaves Venezuela’s Machado Behind as She Lobbies for Relevance,https://www.wsj.com/politics/elections/trump-leaves-venezuelas-machado-behind-as-she-lobbies-for-relevance-ba7a1655
60,2026-03-07-01-56-20 +0000,bbc,China spent years building ties in Latin America. Can Trump make room for the US?,https://www.bbc.com/news/articles/c5yvw0zwpd5o?at_medium=RSS&at_campaign=rss
60,2026-03-06-20-59-00 +0000,wsj,Opinion | Is Iran on the Brink of Another Revolution?,https://www.wsj.com/opinion/is-iran-on-the-brink-of-another-revolution-463f7be3
59,2026-03-07-10-30-00 +0000,wapo,Trump moves to undo tax rule that Biden said would bring in $100 billion,https://www.washingtonpost.com/business/2026/03/07/trump-tax-loophole-partnership-basis-shifting/
58,2026-03-06-22-37-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
56,2026-03-07-20-48-38 +0000,nypost,California gas prices soar above $5 a gallon — as drivers at one LA pump face frightening new reality,https://nypost.com/2026/03/07/us-news/california-gas-prices-soar-above-5-a-gallon/
55,2026-03-07-20-56-53 +0000,nyt,Trump Witnesses Return of Bodies of U.S. Service Members,https://www.nytimes.com/2026/03/07/us/politics/trump-dover-dignified-transfer-iran.html
55,2026-03-07-04-36-18 +0000,nyt,Trump Calls On Private Companies to Take On a Bigger Role in Cyber,https://www.nytimes.com/2026/03/06/us/politics/trump-cybersecurity-strategy.html
54,2026-03-06-23-58-00 +0000,wsj,Man Convicted of Assassination Plot With Trump as a Possible Target,https://www.wsj.com/us-news/law/man-convicted-of-assassination-plot-with-trump-as-a-possible-target-eed3e067
51,2026-03-06-21-48-42 +0000,nypost,Ukrainian moms defy Putin by bringing new life into a nation at war,https://nypost.com/2026/03/06/world-news/ukrainian-moms-defy-putin-by-bringing-new-life-into-a-nation-at-war/
46,2026-03-06-22-35-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
45,2026-03-07-10-00-00 +0000,wapo,How to war-proof your budget before regular gas hits $4 a gallon,https://www.washingtonpost.com/business/2026/03/07/gas-prices-iran-war/
44,2026-03-07-10-01-40 +0000,nyt,How War in the Middle East Could Sow Hunger,https://www.nytimes.com/2026/03/07/business/middle-east-war-fertilizer-supplies.html
44,2026-03-07-06-00-32 +0000,bbc,We've been speaking to Iranians during one week of war. Here's what they said,https://www.bbc.com/news/articles/c5y5lqygrn7o?at_medium=RSS&at_campaign=rss
44,2026-03-07-17-00-00 +0000,wsj,Some Republicans complain Virginia’s most prominent GOP figure is missing from their counterattacks against Democrats’ plan to redraw the state’s congressional maps,https://www.wsj.com/politics/elections/virginia-republicans-air-frustrations-with-gop-star-glenn-youngkin-1cb938ba
44,2026-03-06-23-14-33 +0000,bbc,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.com/news/articles/cy031ylgepro?at_medium=RSS&at_campaign=rss
43,2026-03-07-18-59-47 +0000,nypost,10-year-old California whiz kid wraps up first course at San Bernardino Valley College,https://nypost.com/2026/03/07/us-news/10-year-old-could-be-a-doctor-by-age-20-after-wrapping-up-first-college-course/
43,2026-03-07-16-53-57 +0000,bbc,Iranian ambassador warns UK to be 'very careful' about further involvement in war,https://www.bbc.com/news/articles/cq6qp458zv1o?at_medium=RSS&at_campaign=rss
43,2026-03-07-02-10-18 +0000,nypost,DOJ exploring possible charges against Cuban leaders amid calls for a Raul Castro indictment: ‘Must finally face justice’,https://nypost.com/2026/03/06/us-news/doj-exploring-possible-charges-against-cuban-leaders-amid-calls-for-a-raul-castro-indictment-must-finally-face-justice/
41,2026-03-07-10-01-27 +0000,nyt,"Democrats, Divided on Past Middle East Wars, Unite Against This One",https://www.nytimes.com/2026/03/07/us/politics/democrats-divided-middle-east-wars.html
40,2026-03-06-21-08-21 +0000,nyt,New England Patriots’ Plane Ferried Americans Back From Middle East,https://www.nytimes.com/2026/03/06/world/middleeast/new-england-patriots-plane-middle-east.html
40,2026-03-06-22-12-40 +0000,latimes,"As gas prices rise, California gets punched harder at the pump than other states",https://www.latimes.com/business/story/2026-03-06/as-gas-prices-rise-california-gets-punched-harder-at-pump-than-other-states
39,2026-03-07-10-01-47 +0000,nyt,Russia Revels in a Sudden Reversal in Fortunes as Oil and Gas Prices Soar,https://www.nytimes.com/2026/03/07/world/europe/russia-iran-oil-exports.html
38,2026-03-07-20-43-43 +0000,nyt,"Mideast Fighting: Live Updates: Strikes Launched Across Middle East, With No Compromise in Sight",https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon
37,2026-03-07-19-05-37 +0000,nypost,Israel slams Lebanon with wave of attacks to root out Hezbollah — killing at least 217: officials,https://nypost.com/2026/03/07/world-news/israel-slams-lebanon-in-wave-of-attacks-rooting-out-hezbollah-killing-at-least-217-officials/
37,2026-03-06-21-06-36 +0000,nyt,U.S. Gas Prices Jump Again as Oil Tops $90 for First Time in Years,https://www.nytimes.com/2026/03/06/business/gas-prices-jump.html
34,2026-03-07-15-36-54 +0000,nypost,New NYC Council caucus must crack down on animal sacrifices after number of ‘horrific cases’: Queens pol,https://nypost.com/2026/03/07/us-news/new-nyc-council-caucus-must-crack-down-on-animal-sacrifices-queens-pol/
34,2026-03-06-22-37-17 +0000,latimes,Honey is wrapping up her first course at San Bernardino Valley College. She's only 10 years old,https://www.latimes.com/california/story/2026-03-06/san-bernardino-ourth-grader-enrolls-in-college-class-in-san-bernardino
33,2026-03-07-04-45-35 +0000,missionlocal,SFUSD set to extend school year by 5 days to make up for strike,https://missionlocal.org/2026/03/sfusd-schools-five-day-extension/
33,2026-03-06-23-34-41 +0000,wapo,Strict new Kansas law forces trans drivers to hand over their licenses,https://www.washingtonpost.com/nation/2026/03/06/kansas-transgender-drivers-license-bathroom-law/
33,2026-03-06-21-46-00 +0000,wsj,"Shrinking Labor Force, Surging Oil Prices Drive Stocks to Worst Week Since April",https://www.wsj.com/finance/investing/shrinking-labor-force-surging-oil-prices-drive-stocks-to-worst-week-since-april-2407d954?mod=rss_markets_main
32,2026-03-06-22-28-34 +0000,nyt,"Macron speaks with Lebanon’s leader, as France seeks to broker a truce between Israel and Hezbollah.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/macron-aoun-lebanon-france-israel-ceasefire-hezbollah
32,2026-03-07-15-50-29 +0000,nypost,Israel conducts deadly mission in Lebanon connected to 40-year-old disappearance,https://nypost.com/2026/03/07/world-news/israel-conducts-deadly-mission-in-lebanon-connected-to-40-year-old-disappearance/
32,2026-03-07-17-00-01 +0000,nypost,New Yorkers are buying country homes while still renting in Manhattan — why the trend is hitting harder than ever,https://nypost.com/2026/03/07/real-estate/why-new-yorkers-are-buying-country-homes-while-still-renting-in-manhattan/
31,2026-03-07-19-16-44 +0000,bbc,Dozens killed as Israeli special forces raid Lebanese village in search of 40-year-old remains,https://www.bbc.com/news/articles/cy8l2p2l3v0o?at_medium=RSS&at_campaign=rss
31,2026-03-07-00-36-19 +0000,bbc,Armed robots take to the battlefield in Ukraine war,https://www.bbc.com/news/articles/c62662gzlp8o?at_medium=RSS&at_campaign=rss
31,2026-03-07-13-45-00 +0000,nypost,‘Tax the Middle-Class?’ Zohran Mamdani’s DSA pals want to raise NYC taxes for more than the ultra-rich,https://nypost.com/2026/03/07/us-news/tax-the-middle-class-mamdanis-dsa-pals-want-to-up-nyc-taxes-for-more-than-the-ultra-rich/
30,2026-03-06-22-59-21 +0000,nypost,"NYC doesn’t have enough hotel rooms for FIFA World Cup, must suspend Airbnb restrictions: business leaders",https://nypost.com/2026/03/06/business/nyc-doesnt-have-enough-hotel-rooms-for-fifa-world-cup-must-suspend-airbnb-restrictions-business-leaders/
30,2026-03-07-00-21-30 +0000,nyt,Here Is Mexico’s Plan to Keep the Country Safe During the World Cup,https://www.nytimes.com/2026/03/06/world/americas/world-cup-mexico-security-plan.html
30,2026-03-07-15-47-40 +0000,bbc,In maps: Eight days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
29,2026-03-06-23-13-33 +0000,nypost,Beaming Newsom schmoozes Dem heavyweights at Jesse Jackson memorial – as Obama makes telling gesture about gov’s future,https://nypost.com/2026/03/06/us-news/gavin-newsom-schmoozes-dem-heavyweights-at-jesse-jackson-memorial/
28,2026-03-07-00-11-00 +0000,wsj,Americans Stranded in the Middle East Say U.S. Left Them to Fend for Themselves,https://www.wsj.com/world/middle-east/americans-stranded-in-the-middle-east-say-u-s-left-them-to-fend-for-themselves-a2f84b17
28,2026-03-07-17-34-48 +0000,nypost,NYPD precinct commander accused of ‘violent sex crime’ against underling cop: ‘I want to make biracial babies with you’,https://nypost.com/2026/03/07/us-news/nypd-precinct-commander-accused-of-violent-sex-crime-against-underling-cop/
28,2026-03-07-00-10-40 +0000,latimes,A new mental health campus is coming to historic state hospital in Norwalk,https://www.latimes.com/california/story/2026-03-06/new-mental-health-campus-is-coming-to-historic-state-hospital-in-norwalk
27,2026-03-07-10-30-00 +0000,wsj,Volkswagen Dealers Revolt Over Plan to Sell a New Brand of SUV Directly to Consumers,https://www.wsj.com/business/autos/volkswagen-car-sales-dealership-lawsuit-9566873d?mod=pls_whats_news_us_business_f
27,2026-03-07-18-02-38 +0000,nyt,Iranian President’s Apology to Neighboring Gulf States Showcases Leadership Rifts,https://www.nytimes.com/2026/03/07/world/middleeast/iran-president-pezeshkian-gulf-apology-war.html
27,2026-03-06-21-34-00 +0000,wsj,"The U.S. lost 92,000 jobs in February, a sign that the job market continues to struggle across a broad range of sectors",https://www.wsj.com/economy/jobs/february-jobs-report-unemployment-1d7d1a9b
27,2026-03-06-23-37-47 +0000,latimes,Veteran Rep. Darrell Issa decides not to seek reelection in new Democratic-leaning district,https://www.latimes.com/california/story/2026-03-06/veteran-rep-darrell-issa-decides-not-to-seek-reelection-in-new-democratic-leaning-district-sources-say
26,2026-03-07-02-14-10 +0000,missionlocal,Video shows Mayor Lurie’s security shoved man to ground before fight,https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-video-tenderloin-attack/
25,2026-03-07-20-04-55 +0000,nyt,Deadly Clashes in Lebanon as Israel Renews Search for Missing Airman,https://www.nytimes.com/2026/03/07/world/middleeast/lebanon-nabi-sheet-ron-arad.html
25,2026-03-07-09-00-00 +0000,cbc,"As Carney seeks strengthened global alliances, is it time Canada join the EU?",https://www.cbc.ca/news/politics/carney-canada-european-union-trump-9.7117669?cmp=rss
24,2026-03-07-00-30-00 +0000,wsj,Pixar Needs Its Next Hit Franchise. Can Its Reluctant Leader Deliver?,https://www.wsj.com/business/media/pixar-disney-franchises-pete-docter-80c57f9d?mod=pls_whats_news_us_business_f
24,2026-03-07-12-51-31 +0000,nypost,"Deadly unprovoked shark attacks rise 125% globally in 2025, frightening study shows",https://nypost.com/2026/03/07/world-news/deadly-unprovoked-shark-attacks-rise-125-globally-in-2025-study/
24,2026-03-07-16-31-41 +0000,nypost,Fresh humiliation for sex offender who launched bid for city council — as he fails to get 20 signatures needed to run,https://nypost.com/2026/03/07/us-news/sex-offender-rene-campos-fails-to-get-20-signatures-needed-to-run-for-fresno-city-council/
24,2026-03-06-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-283cc45d?mod=pls_whats_news_us_business_f
23,2026-03-06-22-13-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-1d6762c6?mod=pls_whats_news_us_business_f
23,2026-03-06-22-42-00 +0000,wsj,How the Dash to Collect Tariff Refunds Will Play Out,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5?mod=pls_whats_news_us_business_f
23,2026-03-07-00-19-51 +0000,nypost,Mamdani claims wife Rama Duwaji isn’t a public figure — despite glossy magazine profiles — after uproar over Oct. 7 post ‘likes’,https://nypost.com/2026/03/06/us-news/mamdani-claims-wife-rama-duwaji-isnt-a-public-figure-despite-glossy-magazine-profiles-after-uproar-over-oct-7-post-likes/
23,2026-03-07-12-48-11 +0000,nypost,Red alert: Brooklyn pol says he and other USSR immigrants are more ‘cultured’ than Americans,https://nypost.com/2026/03/07/us-news/brooklyn-assemblyman-fellow-soviet-union-descendants-are-more-cultured-than-other-americans/
23,2026-03-07-20-40-29 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
23,2026-03-07-02-07-46 +0000,nyt,Justice Dept. Denounces Federal Judges in Fight Against Law Firms,https://www.nytimes.com/2026/03/06/us/politics/justice-department-law-firms-executive-orders.html
22,2026-03-07-18-34-59 +0000,nypost,Crazy video shows 500 people gatecrashing teen’s birthday party before riot squad called,https://nypost.com/2026/03/07/world-news/crazy-video-shows-500-people-gatecrashing-teens-birthday-party-before-riot-squad-called/
22,2026-03-06-23-13-28 +0000,nypost,Saks Fifth Avenue parent closing 15 more stores in bankruptcy — here are the locations,https://nypost.com/2026/03/06/business/saks-fifth-avenue-parent-closing-15-more-stores-in-bankruptcy-here-are-the-locations/
