score,word
42,trump
20,epstein
19,new
14,iran
12,talks
12,olympics
10,guthrie
10,house
10,opening
9,winter
9,nuclear
9,milan
9,time
8,off
8,will
8,he
8,president
8,china
8,video
8,market
8,russian
8,california
8,first
8,amid
8,ai
7,watch
7,ceremony
7,general
7,was
7,up
7,moscow
7,bowl
7,court
7,shot
7,ice
7,super
6,here
6,nancy
6,olympic
6,games
6,dow
6,white
6,obamas
6,minnesota
6,racist
6,top
6,pay
6,him
6,case
5,three
5,ties
5,message
5,when
5,won
5,found
5,year
5,where
5,all
5,arrested
5,no
5,behind
5,attack
5,election
5,her
5,bunny
5,bad
5,business
5,roundup
5,end
5,killed
5,death
5,judge
5,talk
4,congress
4,pakistan
4,world
4,weapons
4,sheriff
4,accuses
4,latest
4,billion
4,ceremonies
4,close
4,arms
4,you
4,immigration
4,deal
4,bank
4,tunnel
4,jobs
4,open
4,trial
4,savannah
4,canadian
4,show
4,revenue
4,tariffs
4,returns
4,apes
4,out
4,mandelson
4,stellantis
4,tech
4,canada
4,tax
4,through
4,nyc
4,help
4,one
4,ahead
4,hits
4,war
4,mother
4,stocks
4,called
3,funding
3,york
3,officer
3,homeless
3,center
3,sales
3,prices
3,faces
3,ordered
3,effort
3,jeffrey
3,dies
3,democrats
3,gang
3,charged
3,kills
3,mosque
3,blow
3,abduction
3,good
3,were
3,price
3,small
3,do
3,save
3,cuts
3,next
3,food
3,north
3,calls
3,shares
3,face
3,spending
3,demands
3,like
3,control
3,key
3,funds
3,administration
3,rail
3,between
3,ny
3,inside
3,stock
3,energy
3,emails
3,been
3,files
3,lawyer
3,image
3,francisco
3,average
3,district
3,means
3,battle
3,norway
3,refuses
3,south
3,fight
3,elite
3,chinese
3,look
3,your
3,shows
3,block
3,former
3,justice
3,before
3,different
3,station
3,find
3,director
3,san
3,under
3,suggests
3,just
3,france
3,airport
3,greenland
3,threats
3,two
3,higher
3,further
3,la
3,children
3,fears
3,benghazi
3,amazon
3,release
3,opens
3,gates
3,go
3,high
3,company
3,oil
3,disappearance
3,athletes
3,sites
3,toyota
3,using
3,design
3,aren
3,rallies
3,may
3,loss
3,ukrainian
3,suicide
2,kennedy
2,capital
2,kidnapping
2,police
2,search
2,gaza
2,local
2,group
2,israel
2,minister
2,bombing
2,ruemmler
2,kathryn
2,fbi
2,threat
2,sentence
2,win
2,stage
2,report
2,review
2,maryland
2,gov
2,chief
2,ceo
2,immigrant
2,aoc
2,took
2,ukraine
2,markets
2,mangione
2,missile
2,strikes
2,students
2,fear
2,futures
2,country
2,crypto
2,schools
2,newsom
2,dream
2,europe
2,tiktok
2,addictive
2,investigation
2,even
2,biggest
2,law
2,services
2,chabria
2,deportation
2,volatile
2,both
2,retreat
2,tenderloin
2,fire
2,satellite
2,rent
2,data
2,depicting
2,mexico
2,appears
2,any
2,mariah
2,carey
2,uber
2,claim
2,driver
2,passenger
2,babies
2,era
2,post
2,earlier
2,gateway
2,project
2,harvard
2,suspect
2,custody
2,other
2,sexual
2,charges
2,veteran
2,restaurants
2,leader
2,town
2,being
2,torn
2,abuse
2,assault
2,phone
2,thought
2,had
2,focus
2,industrial
2,countries
2,closes
2,electric
2,run
2,dem
2,allegations
2,defense
2,department
2,cut
2,money
2,enrichment
2,global
2,africa
2,neighbor
2,better
2,suspected
2,tests
2,chair
2,around
2,netflix
2,warner
2,bill
2,hillary
2,clinton
2,once
2,google
2,staff
2,firm
2,hiltzik
2,ruling
2,displaced
2,apartment
2,security
2,these
2,schumer
2,penn
2,girl
2,grandfather
2,colorado
2,funeral
2,sentenced
2,corpse
2,weather
2,queen
2,reprieve
2,minneapolis
2,americans
2,ads
2,so
2,selling
2,trumprx
2,factory
2,worker
2,built
2,bros
2,social
2,keeps
2,support
2,son
2,dead
2,days
2,media
2,including
2,obama
2,showed
2,inspired
2,becomes
2,dulles
2,consulates
2,following
2,far
2,fewer
2,horrifying
2,military
2,inflation
2,expect
2,fuel
2,french
2,hospital
2,health
2,elon
2,college
2,washington
2,million
2,books
2,tons
2,hazardous
2,encampment
2,auto
2,boosts
2,push
2,republican
2,gop
2,nj
2,unfreeze
2,measles
2,trade
2,charge
2,retired
2,stall
2,spectators
2,during
2,mission
2,jersey
2,most
2,cold
2,bomber
2,stands
2,reporting
2,several
2,times
2,past
2,stuck
2,bitcoin
2,blast
2,startup
2,begin
2,government
2,foundation
2,blame
2,labor
2,ev
2,nigerian
2,uk
2,sharing
2,residents
2,index
2,haiti
2,jennifer
2,takes
2,facing
2,school
2,links
2,italy
2,ex
2,garner
2,baby
2,nyse
2,debut
2,jd
2,vance
2,booed
2,pal
2,allegedly
2,family
2,makes
2,murder
2,huckabee
2,reveals
2,chairman
2,aid
2,helps
2,surge
2,owner
2,made
2,then
2,massive
2,treaty
2,long
2,nearly
2,fall
2,korea
2,young
2,alike
2,sought
2,crackdown
2,straight
2,role
2,russia
2,japan
2,psychiatrist
2,mayor
2,sent
2,competing
2,county
2,capitol
2,luigi
2,fashion
2,alexandria
2,steps
2,vehicle
2,strike
2,royals
2,images
2,allow
2,change
2,american
2,fans
2,tesla
2,revealed
2,kon
2,lead
2,authorities
1,renaming
1,relief
1,brings
1,pat
1,central
1,india
1,hard
1,deals
1,copper
1,glencore
1,threatens
1,massacre
1,investigate
1,investigating
1,accurate
1,crowd
1,goes
1,wild
1,strait
1,hormuz
1,hours
1,need
1,fearing
1,fascist
1,takeover
1,armed
1,program
1,mural
1,murdered
1,refugee
1,loathed
1,lefties
1,vandalized
1,disgusting
1,pro
1,flair
1,cardinal
1,dolan
1,backfires
1,tensions
1,flare
1,midterms
1,download
1,app
1,ransom
1,torched
1,prosecutors
1,investigators
1,wes
1,moore
1,problems
1,favorite
1,crab
1,cake
1,jan
1,rioter
1,move
1,autism
1,hennepin
1,jake
1,lang
1,damaging
1,sculpture
1,outburst
1,moved
1,overturns
1,robert
1,schellenberg
1,life
1,mike
1,retirement
1,archdiocese
1,welcomes
1,bishop
1,investigates
1,biological
1,labs
1,las
1,vegas
1,spread
1,across
1,milanese
1,cancer
1,guant
1,namo
1,dozen
1,figure
1,skaters
1,march
1,fresh
1,snap
1,gamble
1,female
1,hasn
1,decided
1,stabbed
1,crazed
1,heading
1,dreamed
1,becoming
1,pop
1,idol
1,felt
1,cuban
1,deportees
1,transferred
1,bloomberg
1,seat
1,hopes
1,landing
1,job
1,sources
1,texted
1,homeland
1,weiss
1,partners
1,turned
1,brad
1,karp
1,learning
1,extent
1,sunday
1,saalumarada
1,thimmakka
1,planted
1,nurtured
1,thousands
1,trees
1,grip
1,gangs
1,premier
1,brand
1,jumps
1,wsj
1,dollar
1,scammed
1,paul
1,appointed
1,yasiel
1,puig
1,guilty
1,gambling
1,prison
1,gargantuan
1,rebuild
1,begins
1,hostage
1,finally
