score,word
59,trump
25,new
15,russian
14,sanctions
12,off
12,shutdown
11,sales
10,nyc
10,oil
10,ukraine
9,deal
9,gaza
9,year
9,house
9,israel
9,white
9,he
9,russia
9,drug
8,york
8,president
8,pay
8,strikes
8,mayoral
8,ice
8,china
8,putin
8,no
8,up
7,mamdani
7,war
7,workers
7,before
7,will
7,crash
7,government
7,first
7,wing
7,louvre
7,was
7,tesla
7,king
6,binance
6,pardons
6,founder
6,east
6,pope
6,during
6,national
6,city
6,musk
6,time
6,court
6,agents
6,san
6,power
6,bank
6,market
6,francisco
5,one
5,mayor
5,ai
5,energy
5,dead
5,pacific
5,cuomo
5,next
5,profit
5,zohran
5,boats
5,tech
5,record
5,hit
5,rise
5,companies
5,murder
5,ex
5,three
5,british
5,immigration
5,most
5,fire
5,family
5,discovery
5,moment
5,canada
5,charles
5,bay
5,area
5,you
5,bros
5,warner
4,calls
4,air
4,ceo
4,storm
4,south
4,trade
4,high
4,increase
4,gambling
4,race
4,here
4,talks
4,congress
4,parliament
4,illinois
4,imposes
4,helicopter
4,kills
4,boat
4,shares
4,members
4,french
4,plans
4,roundup
4,pray
4,talk
4,alleged
4,coffee
4,eyes
4,nearly
4,housing
4,won
4,rises
4,two
4,london
4,strike
4,europe
4,debate
4,killed
4,andrew
4,uk
4,california
4,democrats
4,meat
3,look
3,arrested
3,seek
3,virginia
3,other
3,may
3,accused
3,drone
3,crypto
3,days
3,prices
3,sees
3,election
3,heist
3,chinese
3,camera
3,rubio
3,beyond
3,arrest
3,elon
3,trillion
3,mortgage
3,india
3,push
3,dollar
3,dies
3,mafia
3,became
3,paramount
3,candidate
3,live
3,inside
3,price
3,nba
3,trail
3,fast
3,reveals
3,blazers
3,post
3,cuts
3,american
3,key
3,world
3,investors
3,venezuela
3,bill
3,block
3,eric
3,adams
3,university
3,help
3,carney
3,xi
3,she
3,firms
3,endorse
3,tell
3,amazon
3,her
3,sending
3,wall
3,face
3,vance
3,africa
3,abuse
3,meeting
3,under
3,stock
3,pressure
3,guard
3,leo
3,shot
3,through
3,israeli
3,center
3,west
3,space
3,together
3,operation
3,thieves
3,offers
3,police
3,military
3,against
3,plan
3,should
3,crackdown
3,convicted
3,long
3,director
3,britain
3,change
3,frozen
3,mass
3,nuclear
3,history
3,away
3,raises
3,test
3,drain
3,left
3,shows
3,report
3,top
3,video
3,would
3,good
3,lifts
3,third
3,pledge
3,quarter
3,campaign
3,ballroom
3,inflation
3,ahead
3,sources
3,health
3,higher
2,united
2,expansion
2,korea
2,north
2,track
2,control
2,scandal
2,canadian
2,warehouse
2,mean
2,activity
2,industry
2,security
2,show
2,fought
2,winter
2,studio
2,amid
2,delays
2,goes
2,robots
2,gas
2,jane
2,huge
2,fired
2,fraser
2,fraud
2,rare
2,cards
2,changpeng
2,frustration
2,zhao
2,opens
2,concerts
2,roles
2,demolition
2,living
2,missiles
2,boss
2,cost
2,sweeping
2,use
2,break
2,tearing
2,chair
2,joining
2,stakes
2,immigrants
2,nfl
2,struggling
2,assets
2,turn
2,died
2,son
2,mourns
2,nears
2,visit
2,affected
2,biden
2,council
2,peace
2,planned
2,charges
2,sex
2,teacher
2,green
2,hope
2,pace
2,media
2,giant
2,central
2,so
2,yourself
2,office
2,red
2,finds
2,pentagon
2,announces
2,drivers
2,entire
2,overdose
2,way
2,press
2,investigated
2,corps
2,naroditsky
2,daniel
2,falling
2,grandchildren
2,newsom
2,like
2,eastern
2,had
2,gen
2,barbs
2,protect
2,jewel
2,law
2,slide
2,investor
2,comments
2,named
2,historic
2,america
2,guant
2,namo
2,troops
2,daughter
2,prince
2,rejects
2,falls
2,million
2,winds
2,aid
2,taking
2,ceos
2,do
2,gubernatorial
2,republican
2,four
2,warns
2,customers
2,told
2,hollywood
2,tiny
2,meet
2,financial
2,issue
2,row
2,super
2,munitions
2,benefits
2,cash
2,loan
2,eu
2,tour
2,plant
2,sf
2,ont
2,bus
2,fans
2,restaurant
2,human
2,pouring
2,tropical
2,bailey
2,armed
2,forces
2,rates
2,melissa
2,fined
2,buyers
2,woman
2,army
2,rose
2,surge
2,ukrainian
2,changes
2,desert
2,darren
2,six
2,exchange
2,watch
2,minnesota
2,ottawa
2,being
2,hoping
2,official
2,target
2,life
2,helping
2,furious
2,elite
2,plants
2,source
2,lady
2,former
2,royal
2,demand
2,serious
2,food
2,title
2,spending
2,turns
2,ken
2,vehicle
2,our
2,lost
2,plot
2,mom
2,european
2,spend
2,them
2,attacks
2,museum
2,spacex
2,go
2,illegal
2,videos
2,light
2,meme
2,five
2,coins
2,money
2,silver
2,gold
2,rival
2,grow
2,robbery
2,prison
2,death
2,claims
2,jailed
2,france
2,wild
2,there
2,saying
2,cease
2,draw
2,traffic
2,both
2,doctors
2,admin
2,port
2,tariffs
2,streamer
2,slapped
2,tiktok
2,heads
2,summit
2,shoppers
2,ruling
2,out
2,squeezing
2,gives
2,millions
2,team
2,harvard
2,curb
2,rent
2,budget
2,misconduct
2,black
2,poker
2,really
2,union
2,reform
2,wake
2,revenue
2,speed
2,aims
2,actions
2,students
2,group
2,county
2,beats
2,car
2,when
2,poilievre
2,leaves
2,mounts
2,general
2,reporting
2,downtown
2,stocks
2,makes
2,un
2,senate
2,months
2,school
2,act
2,acquitted
2,ask
2,don
2,rising
2,bad
2,soldier
2,base
2,residents
2,children
2,profits
2,ny
2,costs
2,dems
2,build
2,worker
2,drags
2,sports
2,betting
2,charged
2,nypd
2,release
2,inquiry
2,banking
2,head
2,hours
2,interest
2,raid
2,chip
2,rate
2,challenge
2,grooming
1,ultimate
1,battle
1,lawn
1,fierce
1,firefighters
1,benioff
1,too
1,toxic
1,urgency
1,worst
1,lab
1,blaze
1,judge
1,far
1,lng
1,decoration
1,trust
1,hazardous
1,xiv
1,louis
1,hard
1,remarks
1,blindsided
1,era
1,date
1,calmes
