score,word
40,trump
16,house
16,new
11,white
9,court
9,drug
8,shooting
8,up
8,venezuela
8,was
8,boat
7,strike
7,death
7,war
6,california
6,hong
6,kong
6,fire
6,two
6,toll
6,talks
6,year
6,tariffs
6,workers
6,top
6,election
6,china
6,here
6,nyc
5,amid
5,party
5,deadly
5,you
5,billion
5,missing
5,pay
5,christmas
5,he
5,pope
5,japan
5,their
5,firm
5,cut
5,ai
5,days
5,market
5,will
5,rate
5,out
5,children
4,honduras
4,talk
4,hundreds
4,indonesia
4,results
4,budget
4,floods
4,time
4,uk
4,lawmakers
4,russia
4,military
4,leo
4,birthday
4,first
4,peace
4,against
4,report
4,media
4,off
4,them
4,ice
4,killed
4,ny
4,bitcoin
4,suicide
4,before
4,hits
4,ban
4,roundup
4,among
3,activity
3,public
3,wins
3,near
3,plan
3,brands
3,shock
3,candidate
3,did
3,risk
3,backed
3,him
3,money
3,lead
3,honduran
3,social
3,massive
3,global
3,hegseth
3,maduro
3,ukrainian
3,productive
3,oil
3,president
3,gop
3,claims
3,close
3,zero
3,cities
3,decline
3,life
3,founder
3,jail
3,guard
3,meet
3,narrow
3,island
3,ukraine
3,cat
3,york
3,five
3,african
3,prosecutor
3,jersey
3,habba
3,alina
3,ex
3,deal
3,prices
3,like
3,netting
3,head
3,starbucks
3,three
3,ordered
3,weeks
3,supreme
3,site
3,falls
3,twin
3,record
3,santa
3,mission
3,national
3,need
3,put
3,seeks
3,fed
3,markets
3,zelensky
3,mri
3,alleged
3,trafficking
3,no
3,sri
3,lanka
3,other
3,evidence
3,may
3,rise
3,student
3,presidential
3,mangione
3,florida
3,crypto
3,sentence
3,prison
3,releases
2,misleading
2,one
2,eu
2,ready
2,canada
2,doctor
2,speculation
2,mass
2,my
2,just
2,chair
2,team
2,day
2,gas
2,space
2,south
2,europe
2,turns
2,crime
2,silver
2,former
2,chris
2,issue
2,these
2,price
2,vikings
2,battle
2,security
2,trip
2,gets
2,dies
2,nigeria
2,personal
2,holds
2,smaller
2,charged
2,violations
2,holiday
2,crimes
2,hit
2,used
2,growth
2,million
2,attempted
2,october
2,university
2,using
2,looms
2,private
2,target
2,cases
2,shoppers
2,rises
2,later
2,town
2,ends
2,bear
2,assisted
2,boats
2,cabinet
2,message
2,visit
2,look
2,trial
2,lebanon
2,fall
2,illness
2,needed
2,slam
2,australia
2,bets
2,fears
2,buy
2,denied
2,stock
2,push
2,health
2,tennessee
2,conservatives
2,under
2,bonds
2,luigi
2,high
2,gen
2,id
2,real
2,expected
2,strikes
2,decision
2,looks
2,passes
2,survivors
2,unsafe
2,stake
2,short
2,copyright
2,stay
2,drivers
2,country
2,american
2,long
2,lawyer
2,disqualifies
2,appeals
2,ground
2,college
2,customers
2,today
2,cost
2,area
2,services
2,campaign
2,reporters
2,she
2,official
2,manufacturers
2,november
2,jobs
2,spending
2,anti
2,conservative
2,law
2,weather
2,rule
2,car
2,your
2,gov
2,tim
2,makes
2,avoid
2,office
2,made
2,scandal
2,won
2,suspect
2,attacks
2,walz
2,try
2,charges
2,manufacturing
2,pardon
2,including
2,teen
2,fraudster
2,executive
2,calling
2,hospitalized
2,quits
2,release
2,climate
2,attorney
2,largest
2,mp
2,resident
2,economy
2,family
2,raises
2,company
2,buying
2,illegal
2,migrant
2,tech
2,bangladesh
