score,word
40,trump
15,oil
14,war
11,new
11,iran
10,ai
10,california
9,inflation
9,up
9,first
9,will
8,woman
8,time
8,pipeline
7,out
7,killed
7,trade
7,prices
7,saudi
7,open
7,attacks
7,ireland
7,rates
6,fed
6,talk
6,america
6,market
6,key
6,gop
6,canada
6,all
6,report
6,court
6,fire
6,outbreak
6,her
6,houthis
5,campaign
5,raise
5,year
5,midterm
5,union
5,irish
5,yemen
5,death
5,one
5,senate
5,he
5,their
5,was
4,use
4,lake
4,accused
4,republican
4,since
4,days
4,red
4,president
4,leaders
4,iraq
4,women
4,during
4,against
4,ukraine
4,nyc
4,attack
4,him
4,strikes
4,explosive
4,roundup
4,rate
4,close
4,most
4,candidates
4,sea
4,dhs
4,would
4,before
4,midterms
4,school
4,american
3,judge
3,house
3,demands
3,energy
3,poised
3,dies
3,shut
3,thousands
3,sickened
3,major
3,americans
3,interest
3,deported
3,another
3,convention
3,cyclospora
3,gold
3,investment
3,high
3,united
3,even
3,popular
3,calls
3,boss
3,office
3,probe
3,chinese
3,claims
3,day
3,shuts
3,hit
3,bond
3,authorities
3,philippines
3,ferry
3,been
3,park
3,billionaire
3,control
3,re
3,russian
3,voters
3,free
3,giant
3,amid
3,troops
3,fantastic
3,powerful
3,pressure
3,found
3,official
3,left
3,murder
3,city
3,crucial
3,plan
3,gas
3,she
3,start
3,tax
3,little
3,young
3,clancy
3,holdout
3,lindsay
3,rise
3,alleged
3,drone
3,washington
3,country
3,under
3,sept
3,facing
3,other
3,when
3,own
3,smithsonian
3,economic
3,la
3,states
3,dangerous
3,lawsuit
3,million
3,near
3,warning
3,speech
3,among
3,two
3,anti
3,arabia
3,advance
2,houthi
2,record
2,draws
2,cops
2,lure
2,puts
2,put
2,election
2,lack
2,safety
2,police
2,hike
2,profile
2,bars
2,tentative
2,plea
2,cuts
2,may
2,airplane
2,moment
2,wall
2,firefighter
2,west
2,double
2,gain
2,risks
2,cia
2,ohio
2,linked
2,firm
2,israel
2,clinton
2,bush
2,comes
2,legacy
2,coal
2,don
2,human
2,being
2,there
2,mom
2,teen
2,daughter
2,nypd
2,uncover
2,friday
2,sen
2,susan
2,collins
2,stocks
2,sense
2,read
2,boy
2,sign
2,coming
2,trail
2,race
2,real
2,backed
2,higher
2,global
2,tighten
2,grip
2,shipping
2,mp
2,british
2,socal
2,board
2,you
2,groups
2,texas
2,missing
2,support
2,conservative
2,activists
2,changing
2,using
2,date
2,sell
2,ontario
2,investigation
2,sent
2,hospital
2,shows
2,visit
2,rescued
2,question
2,whether
2,becoming
2,cdc
2,marks
2,anniversary
2,mayor
2,part
2,problem
