score,pubdate,source,title,link
108,2025-08-13-17-57-20 +0000,nypost,"Trump says he doesn’t believe he can convince Putin to stop bombing Ukrainian civilians, vows ‘severe consequences’ if war doesn’t stop",https://nypost.com/2025/08/13/us-news/trump-says-he-doesnt-believe-he-can-convince-putin-to-stop-bombing-ukrainian-civilians/
58,2025-08-13-10-00-00 +0000,nypost,Sean Duffy opens up on spat with Elon Musk over cutting air traffic controllers on ‘Pod Force One’: ‘The Senate confirmed me’,https://nypost.com/2025/08/13/us-news/sean-duffy-recounts-spat-with-elon-musk-over-cutting-air-traffic-controllers-the-senate-confirmed-me/
45,2025-08-13-16-25-00 +0000,wsj,"New York Attorney General Letitia James is suing the owner of Zelle for allegedly failing to protect its users from fraud, reviving claims the Trump administration had abandoned",https://www.wsj.com/politics/policy/new-york-attorney-general-picks-up-zelle-lawsuit-abandoned-by-trump-e4ca2acf
43,2025-08-13-13-19-24 +0000,nypost,Ukraine says it’s open to US-backed aerial cease-fire with Russia — but doubts Putin will agree,https://nypost.com/2025/08/13/world-news/ukraine-is-open-to-us-backed-aerial-cease-fire-with-russia/
41,2025-08-13-16-03-42 +0000,nypost,"Trump announces George Strait, Sylvester Stallone, Michael Crawford, Gloria Gaynor, and KISS as Kennedy Center honorees",https://nypost.com/2025/08/13/us-news/trump-announces-george-strait-sylvester-stallone-michael-crawford-gloria-gaynor-and-kiss-as-kennedy-center-honorees/
37,2025-08-13-10-47-47 +0000,nypost,"DC Mayor Muriel Bowser backtracks on support for Trump’s National Guard deployment, labels it an ‘authoritarian push’",https://nypost.com/2025/08/13/us-news/dc-mayor-muriel-bowser-backtracks-support-of-trumps-national-guard-deployment-calls-it-an-authoritarian-push/
36,2025-08-14-03-16-56 +0000,nypost,"Woman who allegedly murdered NYC girlfriend, cut her body into 13 pieces and took on her identity arrested 18 years later",https://nypost.com/2025/08/13/us-news/girlfriend-charged-with-murder-identity-theft-over-a-decade-after-nyc-woman-was-dismembered-beyond-recognition-on-georgia-road/
35,2025-08-13-05-46-11 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
32,2025-08-13-05-25-45 +0000,cbc,Air Canada says it will begin cancelling flights ahead of possible weekend strike,https://www.cbc.ca/news/business/air-canada-union-strike-notice-1.7607154?cmp=rss
31,2025-08-13-06-25-53 +0000,bbc,UN condemns targeted Israeli attack that killed four Al Jazeera journalists,https://www.bbc.com/news/articles/cq688qz3rlro?at_medium=RSS&at_campaign=rss
