score,word
33,trump
31,iran
22,new
13,deal
13,lebanon
12,fire
12,strait
12,war
11,hormuz
10,prices
9,will
9,cease
9,oil
9,ai
9,high
8,day
8,mandelson
8,open
8,house
7,under
7,israel
7,starmer
7,court
7,out
7,world
7,canada
7,against
7,her
7,south
6,gas
6,was
6,ice
6,rise
6,peace
6,california
6,ceasefire
5,one
5,arrested
5,merger
5,needs
5,government
5,she
5,fall
5,media
5,market
5,up
5,uk
5,pope
5,ahead
5,returns
5,won
5,white
5,talks
5,first
5,york
5,nyc
5,lawsuit
5,amid
5,long
5,million
5,billion
4,investors
4,ford
4,swalwell
4,roundup
4,thousands
4,israeli
4,attack
4,city
4,east
4,during
4,american
4,police
4,anthropic
4,there
4,rips
4,mayor
4,takes
4,beach
4,vd
4,calls
4,tax
4,ex
4,so
4,vetting
4,he
4,look
4,producers
4,show
4,trade
4,three
4,like
4,nexstar
4,year
4,tegna
4,just
4,off
4,way
4,mamdani
4,questions
4,powerful
4,emerge
4,next
4,may
4,report
4,director
4,time
4,you
4,top
4,hit
4,talk
4,leo
4,mythos
4,data
3,profit
3,hezbollah
3,minister
3,security
3,rising
3,price
3,star
3,london
3,buys
3,leave
3,seeks
3,pm
3,carney
3,recalls
3,worth
3,drug
3,rep
3,grocery
3,head
3,lebanese
3,street
3,name
3,candidates
3,moment
3,made
3,eric
3,facing
3,jet
3,close
3,scandal
3,america
3,through
3,video
3,major
3,singer
3,europe
3,most
3,egg
3,run
3,department
3,antitrust
3,re
3,public
3,their
3,girl
3,were
3,crime
3,tech
3,ceo
3,grand
3,hits
3,days
3,lutnick
3,review
3,fuel
3,leaves
3,teen
3,continue
3,chief
3,proposal
3,model
3,hold
3,until
3,law
3,plan
3,before
3,shows
3,life
3,left
3,him
3,middle
3,denies
3,prison
3,trial
3,leaders
3,might
3,all
3,la
3,civil
3,judge
3,hopes
2,tehran
2,faces
2,political
2,fight
2,controversial
2,store
2,killed
2,owl
2,scrutiny
2,victory
2,mental
2,obama
2,justice
2,murder
2,isn
2,congress
2,filing
2,whale
2,stranded
2,season
2,rush
2,killing
2,ban
2,minnesota
2,senate
2,voice
2,cultural
2,push
2,sparks
2,doj
2,opens
2,mexico
2,shipping
2,sure
2,stake
2,empire
2,ground
2,cut
2,alleging
2,try
2,claims
2,released
2,santa
2,monica
2,rally
2,telecom
2,energy
2,companies
2,billionaire
2,stocks
2,too
2,swirl
2,fleet
2,supreme
2,detained
2,empty
2,getting
2,summer
2,gavin
2,newsom
2,canceled
2,insurance
2,james
2,staff
2,running
2,case
2,movie
2,already
2,changing
2,teenage
2,secretary
2,electric
2,road
2,tensions
2,full
2,weekend
2,rock
2,family
2,owner
2,productive
2,meeting
2,fears
2,arrest
2,commerce
2,offer
2,daniel
2,mark
2,makes
2,birds
2,finally
2,council
2,bible
2,men
2,airlines
2,united
2,stars
2,expectations
2,failed
2,given
2,tickets
2,viral
2,paper
2,cruise
2,weeks
2,iranian
2,rates
2,combat
2,july
2,compromise
2,game
2,start
2,ends
2,ticket
2,ambassador
2,embassy
2,shocking
2,podcasts
2,risks
2,extension
2,foreign
2,powers
2,only
2,investing
2,them
2,cup
2,remain
2,related
2,showdown
2,ev
2,accounts
2,program
2,detention
2,acting
2,global
2,targets
2,gun
2,africa
2,other
2,immigration
2,surveillance
2,korea
2,animal
2,firms
2,ilhan
2,omar
2,blames
2,financial
2,office
2,caution
2,crackdown
2,rises
2,growth
2,think
2,gold
2,brings
2,restaurant
2,pressure
2,best
2,investment
2,your
2,texas
2,vehicle
2,dangerous
2,cap
2,tariff
2,outside
2,gwyneth
2,paltrow
2,threats
2,concert
2,poland
2,antisemitic
2,comments
2,bank
2,guidance
2,japan
2,private
2,district
2,do
2,ontario
2,doug
2,suspect
2,meet
2,decision
2,death
2,inflation
2,opportunity
2,two
2,benefit
2,should
2,npr
2,dies
2,feeling
2,turns
2,extend
2,ease
