score,word
54,trump
31,kirk
30,charlie
20,new
13,israel
13,china
13,he
13,gaza
11,president
10,tiktok
9,court
9,deal
9,against
9,california
8,musk
8,will
8,war
7,city
7,ahead
7,venezuela
7,alleged
7,show
7,shooting
7,visit
7,out
7,assassination
7,russia
7,york
6,arrested
6,suspect
6,fbi
6,report
6,elon
6,tesla
6,fed
6,rise
6,uk
6,boat
6,their
6,talks
6,ukraine
5,men
5,companies
5,was
5,tariffs
5,rubio
5,time
5,stock
5,left
5,face
5,quarterly
5,under
5,no
5,billion
5,cops
5,first
5,would
5,world
5,death
5,two
5,off
5,times
5,senate
5,next
5,coming
5,former
5,drug
5,governor
5,vance
4,law
4,crime
4,appeals
4,deals
4,mamdani
4,strikes
4,workers
4,administration
4,fire
4,king
4,ai
4,google
4,killing
4,miran
4,cook
4,school
4,poland
4,board
4,when
4,stephen
4,high
4,up
4,tariff
4,strike
4,own
4,trade
4,crackdown
4,jd
4,dead
4,lisa
4,day
4,her
4,pick
4,ceo
4,white
4,carney
4,sues
4,israeli
4,ban
4,reports
4,house
4,she
4,ucla
4,tech
4,race
3,launches
3,comey
3,ex
3,plan
3,south
3,worth
3,calls
3,police
3,qatar
3,plans
3,fight
3,money
3,europe
3,washington
3,post
3,zone
3,leaders
3,rule
3,commission
3,tax
3,top
3,genocide
3,offensive
3,india
3,san
3,move
3,zohran
3,near
3,poilievre
3,buys
3,may
3,nuclear
3,maurene
3,nvidia
3,un
3,texts
3,force
3,family
3,patel
3,director
3,bill
3,groups
3,got
3,confirms
3,long
3,tensions
3,anti
3,nyc
3,before
3,watch
3,had
3,rate
3,voters
3,murder
3,moving
3,belarus
3,office
3,one
3,pay
3,investigation
3,warns
3,just
3,all
3,posts
3,american
3,fired
3,chinese
3,beauty
3,tv
3,red
3,conservative
3,framework
3,another
3,bn
3,real
3,bills
3,official
3,lawsuit
3,defamation
3,america
2,english
2,columnist
2,student
2,fly
2,effort
2,swindler
2,tinder
2,ad
2,push
2,giant
2,politician
2,woman
2,charges
2,schwarzenegger
2,urges
2,activist
2,speech
2,manufacturing
2,economic
2,cannot
2,declines
2,judge
2,immigration
2,rules
2,during
2,win
2,biden
2,vigil
2,having
2,free
2,accuses
2,debate
2,sent
2,staff
2,online
2,employers
2,nasdaq
2,because
2,awards
2,finds
2,cancer
2,expected
2,diplomatic
2,lake
2,full
2,comments
2,republicans
2,training
2,discord
2,term
2,highest
2,tied
2,adviser
2,moves
2,industry
2,burning
2,street
2,utah
2,vehicle
2,news
2,found
2,device
2,dangerous
2,cost
2,chef
2,robinson
2,tyler
2,name
2,water
2,since
2,rates
2,snub
2,minnesota
2,so
2,reach
2,reform
2,vaccines
2,francisco
2,him
2,asked
2,hitting
2,year
2,support
2,estate
2,remove
2,million
2,package
2,reserve
2,interest
2,de
2,play
2,zoo
2,resume
2,private
2,political
2,tuesday
2,conservatives
2,inflation
2,visa
2,biggest
2,nepal
2,save
2,market
2,today
2,palestinian
2,teens
2,looming
2,planning
2,dna
2,residents
2,politics
2,stage
2,engardio
2,job
2,were
2,rolling
2,test
2,them
2,daily
2,apologizes
2,won
2,host
2,epstein
2,link
2,pm
2,row
2,nato
2,doj
2,ambulance
2,question
2,increases
2,claims
2,kick
2,shares
2,purchase
2,interview
2,liberal
2,libel
2,broke
2,antitrust
2,pet
2,major
2,shut
2,announces
2,attack
2,via
2,memphis
2,joint
2,sending
2,owner
2,cuomo
2,democrat
2,living
2,team
2,known
2,actions
2,black
2,further
2,texas
2,election
2,incendiary
2,signs
2,shot
2,check
2,here
2,canada
2,secretary
2,korean
2,returns
2,research
2,price
2,sources
2,assault
2,county
2,lays
2,climate
2,latest
2,budget
2,emmy
2,away
2,inquiry
2,rips
2,resigns
2,battle
2,suspended
2,royal
2,chips
2,weigh
2,prolific
2,details
2,reveals
2,kash
2,three
2,never
2,end
2,pension
2,british
2,prosecutor
2,killed
2,terrorists
2,newsom
2,young
2,pope
2,leo
2,hamas
2,surprising
2,partly
2,government
2,mayor
2,carrying
2,firing
2,renews
2,airlines
2,florida
2,hit
2,behind
2,daughter
2,military
2,library
2,mourning
2,turned
2,moms
2,mocking
2,ground
2,hike
2,soccer
2,deported
2,celebrate
2,daring
2,escape
2,story
2,come
2,ski
2,minister
2,group
2,jet
2,game
1,untouchable
1,power
1,false
1,excessive
1,forcibly
1,reaction
1,attiah
1,review
1,crypto
1,persecutors
1,karen
1,evil
1,hermeto
1,lines
1,erasing
1,dishes
1,suicide
1,you
1,boy
