score,pubdate,source,title,link
73,2025-10-10-01-10-46 +0000,nyt,Letitia James Has Marshaled States to Sue Trump,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-lawsuits-trump.html
73,2025-10-09-10-00-00 +0000,latimes,Leaked list shows Trump administration considering $15 billion in additional clean energy cuts,https://www.latimes.com/environment/story/2025-10-09/energy-department-considers-more-than-15-billion-in-additional-project-cuts
72,2025-10-10-00-14-05 +0000,nyt,Trump Baselessly Claims He ‘Took the Freedom of Speech Away’ From Flag Burners,https://www.nytimes.com/2025/10/09/us/politics/trump-freedom-of-speech-flag-burning.html
71,2025-10-09-10-39-00 +0000,wsj,"China introduced new controls on rare-earth exports on Thursday, requiring foreign entities to obtain government approval before re-exporting products of Chinese origin to other countries",https://www.wsj.com/economy/trade/china-imposes-new-controls-over-rare-earth-exports-35a4b106
71,2025-10-09-03-48-00 +0000,wsj,Israel and Hamas Agree to Hostage Release in Step Toward Peace,https://www.wsj.com/world/middle-east/trump-travel-middle-east-gaza-peace-deal-81e18ccd
71,2025-10-09-20-29-52 +0000,startribune,"Amid Trump’s push, Minnesota Democrats walk a fine political line on transgender athletes",https://www.startribune.com/amid-trumps-push-minnesota-democrats-walk-a-fine-political-line-on-transgender-athletes/601485265
67,2025-10-09-10-12-44 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
67,2025-10-09-18-47-25 +0000,nyt,When Will Israel and Hamas Exchange Hostages and Prisoners? What to Know.,https://www.nytimes.com/2025/10/09/world/middleeast/hamas-israel-hostage-deal.html
67,2025-10-09-22-05-27 +0000,nypost,"Trump hails ‘American hero’ with Columbus Day proclamation: ‘We’re back, Italians’",https://nypost.com/2025/10/09/us-news/trump-hails-american-hero-with-columbus-day-proclamation-were-back-italians/
65,2025-10-09-18-07-06 +0000,nyt,Democratic Alarm Over an Unbound Trump Fuels Shutdown Standoff,https://www.nytimes.com/2025/10/09/us/politics/democrats-shutdown-trump-administration.html
64,2025-10-09-09-05-56 +0000,nyt,New York Fed President Backs Interest Rate Cuts to Protect Labor Market,https://www.nytimes.com/2025/10/09/us/politics/new-york-fed-president-williams-interview-interest-rate-cuts.html
63,2025-10-09-14-51-22 +0000,latimes,"With Trump threats on back pay, another blow to public servants",https://www.latimes.com/politics/story/2025-10-09/trump-threats-on-back-pay-public-servants-government-shutdown
63,2025-10-09-08-36-55 +0000,bbc,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.com/news/articles/c99gzzd9yvzo?at_medium=RSS&at_campaign=rss
62,2025-10-10-00-00-00 +0000,wsj,How Trump’s Upside-Down Diplomacy Delivered a Major Foreign-Policy Victory,https://www.wsj.com/world/middle-east/trump-diplomacy-strategy-foreign-policy-609871c1
60,2025-10-09-04-24-58 +0000,bbc,Watch: Hostage families celebrate after Gaza breakthrough,https://www.bbc.com/news/videos/c5y4nnpvqw2o?at_medium=RSS&at_campaign=rss
60,2025-10-09-23-27-15 +0000,wapo,"Israeli ministers approve Gaza ceasefire, but tougher talks loom",https://www.washingtonpost.com/world/2025/10/09/israel-approves-hamas-gaza-ceasefire-deal-hostages/
59,2025-10-09-22-22-44 +0000,bbc,New York Attorney General Letitia James criminally indicted,https://www.bbc.com/news/articles/c4g9n4xj904o?at_medium=RSS&at_campaign=rss
59,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Did Business Jump on the Trump Train?,https://www.wsj.com/opinion/why-did-business-jump-on-the-trump-train-corporations-df99a1a4?mod=pls_whats_news_us_business_f
59,2025-10-09-11-24-10 +0000,nypost,Barron Trump tipped for leading role at TikTok,https://nypost.com/2025/10/09/us-news/barron-trump-tipped-for-leading-role-at-tiktok/
58,2025-10-09-23-52-21 +0000,nyt,New York Attorney General Letitia James Indicted,https://www.nytimes.com/live/2025/10/09/us/trump-news/letitia-james-indicted-trump
58,2025-10-09-20-40-43 +0000,nyt,Big Investors Await Windfall From Trump’s Argentina Bailout,https://www.nytimes.com/2025/10/09/us/politics/argentina-bailout-investors.html
58,2025-10-09-15-24-09 +0000,bbc,Fireworks and a toast to life: Israelis delight at deal to return hostages,https://www.bbc.com/news/articles/ce9rl9krm0do?at_medium=RSS&at_campaign=rss
58,2025-10-09-08-00-00 +0000,cbc,Why Trump's team is portraying Antifa as a terrorist threat,https://www.cbc.ca/news/world/trump-antifa-roundtable-9.6932606?cmp=rss
57,2025-10-09-12-00-00 +0000,wsj,Venezuela’s Strongman Is Trying—and Failing—to Appease Trump,https://www.wsj.com/world/americas/venezuelas-strongman-is-tryingand-failingto-appease-trump-8e9c020d
57,2025-10-09-09-30-00 +0000,wsj,How Trump Threw a Wrench Into Credit Markets,https://www.wsj.com/finance/how-trump-threw-a-wrench-into-credit-markets-21a4c89b?mod=rss_markets_main
55,2025-10-09-13-00-00 +0000,wsj,"Previously unreported documents shed new light on the personal finances of Texas Attorney General Ken Paxton, who is vying to be the Republican nominee for a U.S. Senate seat",https://www.wsj.com/politics/policy/texas-ken-paxton-attorney-general-millionaire-a3be9c94
55,2025-10-09-20-03-39 +0000,nypost,Bari Weiss ‘vocal’ in CBS News meetings on coverage of Israel-Hamas: ‘Making her presence known’,https://nypost.com/2025/10/09/media/bari-weiss-vocal-in-cbs-news-meetings-on-coverage-of-israel-hamas/
54,2025-10-09-14-38-23 +0000,cbc,"'It is a day for optimism,' Carney says as Israel, Hamas edge closer to ending war",https://www.cbc.ca/news/politics/carney-israel-gaza-peace-9.6932988?cmp=rss
53,2025-10-09-16-44-32 +0000,nyt,Who Are the Hostages Believed Alive in Gaza?,https://www.nytimes.com/2025/10/09/world/middleeast/hostages-profiles.html
53,2025-10-09-10-02-04 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
53,2025-10-09-14-44-04 +0000,bbc,Starmer hails India trade deal as 'launchpad' after meeting Modi,https://www.bbc.com/news/articles/czdj66llg9go?at_medium=RSS&at_campaign=rss
52,2025-10-09-22-02-50 +0000,nypost,"Stefanik, Hochul trade swipes over new poll showing GOP rep closing in on NY Dem gov: ‘I don’t really care what she says’",https://nypost.com/2025/10/09/us-news/stefanik-rips-hochul-for-dismissing-internal-poll-showing-slim-margin-in-2026-governors-race/
50,2025-10-09-13-16-21 +0000,nyt,What We Know About the Remaining Hostages in Gaza,https://www.nytimes.com/2025/10/08/world/middleeast/hostages-israel-hamas-gaza.html
49,2025-10-09-23-54-00 +0000,wsj,"The Bureau of Labor Statistics will bring some furloughed employees back to work so it can publish the September consumer-price index, a key inflation report, an administration official said",https://www.wsj.com/politics/policy/federal-government-recalls-workers-to-produce-key-inflation-report-5bb2a231
49,2025-10-09-17-34-08 +0000,bbc,'Joy and pain': Palestinians celebrate deal but fear confronting grief,https://www.bbc.com/news/articles/cvgv0gypy75o?at_medium=RSS&at_campaign=rss
48,2025-10-09-14-46-00 +0000,wsj,The government shutdown will soon hit the wallets of federal workers nationwide—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
48,2025-10-09-19-35-40 +0000,nypost,"Chuck Schumer ripped for claiming shutdown is ‘better’ for Democrats — as troops, fed workers expected to miss first paychecks",https://nypost.com/2025/10/09/us-news/chuck-schumer-ripped-for-claiming-shutdown-is-better-for-democrats/
47,2025-10-09-12-56-24 +0000,nyt,Judges Hear Arguments on National Guard Troops in Chicago and Portland,https://www.nytimes.com/2025/10/09/us/chicago-illinois-national-guard-hearing.html
46,2025-10-09-22-22-25 +0000,latimes,Many in Pacific Palisades blame L.A. City Hall for fire failures. But can they win in court?,https://www.latimes.com/california/story/2025-10-09/a-man-has-been-arrested-for-role-in-palisades-fire-how-could-that-impact-fire-victims-seeking-compensation
46,2025-10-09-23-57-45 +0000,nypost,Families of hostages held by Hamas feeling mix of joy — and unease: ‘This nightmare may soon be over’,https://nypost.com/2025/10/09/world-news/families-of-hamas-hostages-feel-mix-of-joy-and-unease/
45,2025-10-09-20-54-02 +0000,nyt,Appellate Judges Appear Open to Allowing National Guard Troops to Deploy to Portland,https://www.nytimes.com/2025/10/09/us/national-guard-portland-appeals-court-hearing.html
45,2025-10-09-20-12-27 +0000,nyt,Crypto Investor Known as ‘Bitcoin Jesus’ Reaches Deal With Prosecutors,https://www.nytimes.com/2025/10/09/technology/roger-ver-bitcoin-justice-department-deal.html
45,2025-10-09-13-51-07 +0000,nyt,New York Fed’s John Williams Favors More Rate Cuts,https://www.nytimes.com/2025/10/09/business/federal-reserve-john-williams-rate-cuts.html
44,2025-10-09-23-11-32 +0000,nyt,The U.N. says it is ready to rush aid into Gaza.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/the-un-says-it-is-ready-to-rush-aid-into-gaza
44,2025-10-09-23-53-00 +0000,wsj,"As tensions rise on Capitol Hill, Republican and Democratic senators are trading ideas on healthcare funding to forge a path out of the government shutdown",https://www.wsj.com/politics/policy/government-shutdown-senate-aca-funding-ideas-a52df679
44,2025-10-09-21-24-13 +0000,nypost,LAFD probe into disastrous Palisades fire response ignores feds’ claim deadly inferno began with missed blaze,https://nypost.com/2025/10/09/us-news/lafd-probe-into-disastrous-palisades-fire-response-ignores-feds-claim-deadly-inferno-began-with-missed-blaze/
44,2025-10-09-05-04-39 +0000,nyt,A Gaza Breakthrough,https://www.nytimes.com/2025/10/08/world/hamas-israel-trump-deal-hostages-gaza.html
43,2025-10-09-23-19-24 +0000,cbc,Judge temporarily blocks National Guard troop deployment in Illinois,https://www.cbc.ca/news/world/national-guard-deployment-chicago-9.6934020?cmp=rss
43,2025-10-09-21-43-46 +0000,cbc,Court filing in U.S. murder plot trial sheds new light on killing of B.C. Sikh activist,https://www.cbc.ca/news/politics/pannun-nijjar-murder-plot-9.6932049?cmp=rss
42,2025-10-09-20-37-37 +0000,nypost,"NY AG Letitia James indicted on federal bank fraud, false claims charges",https://nypost.com/2025/10/09/us-news/ny-ag-letitia-james-indicted-over-mortgage-fraud-claims-source/
41,2025-10-09-16-02-28 +0000,bbc,Police fire rubber bullets as Madagascar protesters reject president's promises,https://www.bbc.com/news/articles/c07v33mg9m2o?at_medium=RSS&at_campaign=rss
41,2025-10-09-18-06-33 +0000,nyt,Oklahoma’s Republican Governor Criticizes National Guard Deployment in Chicago,https://www.nytimes.com/2025/10/09/us/politics/oklahoma-governor-national-guard.html
41,2025-10-09-21-51-34 +0000,nypost,"Maniac who fatally beat beloved New Yorker in horrific random attack made chilling admission, DA says: ‘Took his spirit’",https://nypost.com/2025/10/09/us-news/maniac-who-fatally-beat-beloved-new-yorker-in-horrific-random-attack-made-chilling-admission-da-says-took-his-spirit/
41,2025-10-09-05-03-01 +0000,bbc,Inside the room where the Nobel Peace Prize is decided,https://www.bbc.com/news/videos/ckgyxrxglvro?at_medium=RSS&at_campaign=rss
40,2025-10-10-00-03-37 +0000,latimes,California tightens leash on puppy sales with new laws signed by Newsom,https://www.latimes.com/california/story/2025-10-09/california-puppy-sales-laws
40,2025-10-09-11-00-02 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
39,2025-10-10-00-12-05 +0000,latimes,LAFD thought the Jan. 1 fire was out. It didn't use thermal imaging to confirm,https://www.latimes.com/california/story/2025-10-09/lafd-did-not-use-thermal-imaging-to-check-for-hotspots-in-lachman-fire-chief-says
39,2025-10-09-15-00-00 +0000,startribune,Minneapolis mayoral candidate Jazz Hampton believes he can bring peace to City Hall,https://www.startribune.com/jazz-hampton-minneapolis-mayor-profile/601481604
38,2025-10-09-23-26-49 +0000,cbc,Alberta will need B.C. government’s backing to build proposed pipeline: energy minister,https://www.cbc.ca/news/politics/energy-minister-alberta-b-c-pipeline-9.6934083?cmp=rss
38,2025-10-10-00-06-33 +0000,latimes,California bans declawing cats under new law,https://www.latimes.com/politics/story/2025-10-09/cat-declawing-bill
37,2025-10-10-00-13-24 +0000,nyt,U.S. to Send 200 Troops to Israel in Support Roles,https://www.nytimes.com/2025/10/09/world/middleeast/us-troops-israel-ceasefire.html
37,2025-10-09-22-48-24 +0000,startribune,University of Minnesota’s president’s residence will be sold,https://www.startribune.com/university-of-minnesotas-presidents-residence-will-be-sold/601487540
36,2025-10-09-20-21-26 +0000,nypost,Sora AI is the hottest new social media — and people are buying invites off of eBay,https://nypost.com/2025/10/09/business/sora-ai-is-the-hottest-new-social-media-app-and-people-are-buying-invites-off-ebay/
36,2025-10-09-16-41-31 +0000,bbc,Texas court blocks death row inmate's execution in shaken baby case,https://www.bbc.com/news/articles/cn4lexk7wn7o?at_medium=RSS&at_campaign=rss
36,2025-10-09-17-37-51 +0000,nypost,Portland police union head welcomes fed support to help ‘horrifically understaffed’ cops end ‘burst’ in crime,https://nypost.com/2025/10/09/us-news/portland-police-union-head-welcomes-fed-support-to-help-end-burst-in-crime/
35,2025-10-09-22-12-49 +0000,bbc,Paragliders: The army's lethal new weapon in Myanmar's civil war,https://www.bbc.com/news/articles/c20zvqe3qd5o?at_medium=RSS&at_campaign=rss
34,2025-10-09-02-57-16 +0000,bbc,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.com/news/articles/c8exz5yg14ko?at_medium=RSS&at_campaign=rss
34,2025-10-09-18-49-43 +0000,nypost,"Circumcision ‘highly likely’ linked to autism, RFK Jr. says in wild new Tylenol claim",https://nypost.com/2025/10/09/us-news/tylenol-used-after-circumcision-highly-likely-linked-to-autism-rfk-jr/
33,2025-10-09-10-34-42 +0000,nyt,"A Former Israeli Hostage Is Freed From Hamas, but Not Captivity",https://www.nytimes.com/2025/10/06/world/middleeast/emily-damari-hostage-israel.html
33,2025-10-09-15-18-12 +0000,latimes,Older men across L.A. County thought they had found a date. Police believe she had darker plans,https://www.latimes.com/california/story/2025-10-09/sheriffs-detectives-search-for-woman-suspected-of-burglarizing-older-men
33,2025-10-09-16-34-51 +0000,latimes,"Unanswered questions abound over arson suspect, tactics in Palisades fire",https://www.latimes.com/california/story/2025-10-09/la-palisades-twist-fire
31,2025-10-09-16-00-32 +0000,bbc,All Post Office Horizon victims entitled to free legal advice for first time,https://www.bbc.com/news/articles/cg7dx7le0ddo?at_medium=RSS&at_campaign=rss
31,2025-10-10-01-00-00 +0000,wsj,China’s Rare-Earth Escalation Threatens Trade Talks—and the Global Economy,https://www.wsj.com/world/china/china-trade-rare-earth-restrictions-ai-c2535244
31,2025-10-09-19-23-47 +0000,nyt,Texas High Court Halts Execution of Robert Roberson in Shaken Baby Case,https://www.nytimes.com/2025/10/09/us/texas-shaken-baby-execution.html
31,2025-10-09-21-01-30 +0000,latimes,California physicist and Nobel laureate John Martinis won't quit on quantum computers,https://www.latimes.com/science/story/2025-10-09/california-physicist-wins-nobel-prize
31,2025-10-09-02-14-00 +0000,wsj,Authorities Arrest Man Accused of Sparking Palisades Fire,https://www.wsj.com/us-news/palisades-fire-california-arrest-johnathan-rinderknecht-31e2dbe7
31,2025-10-09-01-53-34 +0000,nyt,Katie Porter Goes Viral for ‘Unhappy’ TV Interview in California Governor’s Race,https://www.nytimes.com/2025/10/08/us/katie-porter-interview-ca-governors-race.html
