score,word
24,trump
17,new
14,killed
11,leader
8,china
7,top
7,california
6,eurovision
6,democrats
6,he
6,dies
6,was
6,strike
6,iran
5,hamas
5,year
5,nyc
5,maldives
5,crash
5,court
5,virginia
5,xi
5,supreme
5,long
4,world
4,kill
4,dive
4,without
4,mission
4,italy
4,driver
4,diver
4,nigerian
4,kills
4,inside
4,out
4,before
4,london
4,map
4,ai
4,ra
4,least
4,congress
4,time
4,train
4,israel
4,castro
4,scuba
4,italian
4,judge
4,found
3,will
3,high
3,canadian
3,car
3,pedestrians
3,election
3,social
3,israeli
3,isis
3,trade
3,america
3,one
3,injured
3,all
3,operation
3,injuring
3,were
3,bodies
3,terror
3,beach
3,ex
3,under
3,nigeria
3,job
3,dead
3,congressional
3,you
3,off
3,school
3,minnesota
3,thousands
3,legal
3,island
3,rival
3,rescue
3,shows
3,taiwan
3,effort
3,military
3,protests
3,forces
3,run
3,your
3,case
3,plows
3,rejects
3,friend
3,him
3,massive
3,shark
2,genocide
2,during
2,jinping
2,visit
2,putin
2,horror
2,drunk
2,suspected
2,child
2,northern
2,season
2,oil
2,possible
2,cuban
2,voting
2,reinstate
2,drug
2,house
2,bid
2,gop
2,restore
2,here
2,travel
2,final
2,their
2,biggest
2,former
2,harassment
2,sexual
2,north
2,watch
2,islamic
2,million
2,deal
2,countries
2,charges
2,facing
2,near
2,whale
2,bangkok
2,major
2,louisiana
2,record
2,revealed
2,texas
2,carrying
2,staff
2,died
2,next
2,happens
2,politics
2,play
2,investigated
2,allies
2,foreign
2,several
2,ice
2,ship
2,security
2,chinese
2,pride
2,using
2,may
2,attacks
2,push
2,la
2,killing
2,traffic
2,wing
2,move
2,republicans
2,war
2,gave
2,even
2,blocks
2,gaza
2,black
2,tragedy
2,head
2,warning
2,burnham
2,race
2,join
2,would
2,controversy
2,end
2,decision
2,controversial
2,mexico
2,away
2,find
2,strikes
2,youtube
2,political
2,president
2,cuba
2,rules
2,cave
2,divers
2,popular
2,news
2,thinks
2,commander
2,danish
2,safety
2,public
2,days
2,police
2,suspect
2,plans
2,largest
2,up
2,media
2,budget
2,power
2,outbreak
2,ebola
2,congo
2,senate
2,within
2,six
2,primary
2,real
2,economy
2,bigger
2,share
2,just
2,warn
2,four
2,video
2,republican
2,recovery
2,go
2,strategy
2,australia
2,beijing
2,control
2,gets
2,free
2,against
2,these
2,took
2,air
2,summit
2,australian
2,cops
2,plane
2,trip
2,accused
2,deadly
2,kabuga
2,licien
2,eight
2,cruise
2,hit
2,ends
1,financing
1,clone
1,stock
1,didn
1,actions
1,indian
1,storms
1,gains
1,ally
1,rwandan
1,address
1,staffing
1,issues
1,prosecutors
1,zero
1,revolutionary
1,rips
1,disloyal
1,sen
1,bill
1,latest
1,hip
1,hop
1,surprised
1,advances
1,substantially
1,tests
1,positive
1,drives
1,footage
1,fatally
1,stuck
1,massachusetts
1,escalator
1,dozen
1,convict
1,battles
1,re
1,finland
1,favorite
1,revenge
1,taliban
1,mom
1,felicia
1,town
1,dear
1,walk
1,helping
1,shoot
1,neck
1,like
1,charlie
1,kirk
