score,word
57,trump
27,new
21,melissa
19,hurricane
13,jamaica
12,ai
12,strikes
11,gaza
11,deal
10,he
10,china
9,nyc
9,shutdown
9,house
9,will
9,mamdani
8,during
8,up
8,japan
8,trade
7,drug
7,leader
7,out
7,storm
7,hamas
7,president
7,plan
6,their
6,tylenol
6,live
6,asylum
6,korea
6,market
6,was
6,tariffs
6,ahead
6,record
6,two
6,most
6,city
6,biden
6,killed
6,israel
5,shows
5,first
5,senate
5,race
5,end
5,administration
5,alleged
5,accused
5,corporate
5,food
5,amazon
5,kills
5,profit
5,thousands
5,talk
5,texas
5,gop
5,demand
5,air
5,billion
5,quarter
5,third
5,cuts
5,boats
5,military
5,attack
5,climate
5,dead
4,workers
4,court
4,investment
4,sheriff
4,zohran
4,israeli
4,wife
4,off
4,government
4,ups
4,snap
4,immigration
4,cop
4,children
4,rare
4,sues
4,year
4,least
4,nuclear
4,war
4,path
4,test
4,asia
4,south
4,poll
4,autism
4,killing
4,white
4,bank
4,union
4,here
4,xi
4,school
4,you
4,world
4,change
4,budget
4,ex
4,judge
4,cut
4,nvidia
4,claims
4,report
4,flying
4,video
4,makes
4,no
4,job
4,illegal
3,covid
3,toyota
3,roundup
3,auto
3,cruise
3,plans
3,ice
3,dutch
3,found
3,million
3,killer
3,should
3,father
3,anti
3,election
3,win
3,pro
3,de
3,makers
3,tourist
3,cover
3,democratic
3,deputy
3,mph
3,appeals
3,trial
3,charlie
3,kirk
3,national
3,construction
3,shinzo
3,russia
3,tariff
3,north
3,jobs
3,sudan
3,pacific
3,journalist
3,states
3,sue
3,crackdown
3,eye
3,claiming
3,oil
3,group
3,truce
3,forces
3,case
3,one
3,against
3,tells
3,sales
3,rise
3,russian
3,warns
3,gates
3,bill
3,campaign
3,buy
3,night
3,reveals
3,putin
3,era
3,drag
3,seekers
3,daughter
3,executive
3,top
3,brazil
3,send
3,whether
3,health
3,amid
3,former
3,missile
3,major
3,california
3,th
3,powerful
3,other
3,strike
3,ever
3,shift
3,democrats
3,west
3,dies
3,revenue
3,recovery
3,arms
3,time
3,pay
3,cops
3,police
3,rio
3,data
3,rate
3,district
3,plants
3,accuses
3,sites
3,latest
3,updates
3,all
3,abe
3,netanyahu
3,fired
2,force
2,fire
2,commission
2,arts
2,would
2,trillion
2,beyond
2,draw
2,nobel
2,earths
2,tens
2,life
2,my
2,projects
2,investigation
2,mulls
2,crypto
2,mexico
2,death
2,party
2,strongest
2,office
2,largest
2,target
2,likely
2,way
2,royal
2,redistricting
2,slain
2,fed
2,link
2,suit
2,term
2,mike
2,century
2,branded
2,earnings
2,markets
2,deals
2,under
2,militia
2,loss
2,answers
2,won
2,early
2,drivers
2,crashes
2,deadly
2,trip
2,money
2,hush
2,conviction
2,county
2,gangs
2,strategic
2,chicago
2,through
2,another
2,did
2,book
2,advice
2,openai
2,message
2,income
2,which
2,hostage
2,want
2,chips
2,department
2,invest
2,reform
2,britain
2,winds
2,strong
2,caribbean
2,francisco
2,san
2,criminal
2,faces
2,republicans
2,ad
2,chief
2,kenvue
2,maker
2,fear
2,lawsuit
2,help
2,conducts
2,bondi
2,pam
2,mark
2,brace
2,millions
2,vows
2,reeves
2,must
2,actions
2,accommodation
2,seeker
2,mayor
2,doesn
2,crash
2,caught
2,suspected
2,face
2,secrets
2,household
2,aims
2,policy
2,pregnant
2,able
2,your
2,tracker
2,led
2,minnesota
2,middle
2,travel
2,ontario
2,post
2,thune
2,secretary
2,attorney
2,hires
2,newsom
2,carney
2,enough
2,mexican
2,brigitte
2,player
2,beef
2,traffic
2,delays
2,airport
2,explosion
2,power
2,aid
2,terrible
2,council
2,analysis
2,news
2,surge
2,stock
2,beach
2,give
2,miss
2,controllers
2,ceo
2,line
2,chase
2,macron
2,soon
2,powered
2,british
2,michael
2,open
2,japanese
2,golden
2,microsoft
2,looks
2,prunella
2,industry
2,start
2,confederate
2,bombshell
2,prez
2,embattled
2,performance
2,pushback
2,press
2,turns
2,oregon
2,board
2,reserve
2,kenya
2,drugs
2,smuggling
2,flight
2,international
2,fork
2,signs
2,paramount
2,tax
2,washington
2,statue
2,elderly
2,go
2,pledges
2,minerals
2,gold
2,kuwait
2,ambassador
2,pick
2,see
2,before
2,released
2,queen
2,offers
2,transport
2,island
2,american
2,visa
2,dodgers
2,victory
2,show
2,darfur
2,four
2,funding
2,fight
2,hits
2,questions
2,plane
2,towers
2,fawlty
2,scales
2,ship
2,behind
2,violated
2,near
2,lost
2,struggling
2,fires
2,posts
2,leave
2,stamps
2,guard
2,hitting
2,barrels
2,round
2,catholic
2,vietnam
2,consumers
2,jump
2,videos
2,falls
2,pm
2,john
2,spend
2,muslim
2,stefanik
2,york
2,apple
2,murder
2,double
2,tries
2,cyberbullying
2,admits
2,these
2,photos
2,operations
2,leaves
2,raid
2,town
2,staff
2,highs
2,close
2,nasdaq
2,majority
2,political
2,companies
2,cash
2,republican
2,soccer
2,toward
2,using
1,fund
1,boys
1,semifinals
1,stadium
1,firebrand
1,councilwoman
1,cuomo
1,sliwa
1,bid
1,latino
1,voting
1,detains
1,commentator
1,brother
1,occupied
1,decided
1,sheridan
1,taylor
1,mastermind
1,yellowstone
1,inside
1,fly
1,chasers
1,watch
1,violence
1,lead
1,releases
1,prisoner
1,attacks
1,palestinian
1,victims
