score,word
67,trump
21,court
21,new
19,xi
16,house
15,supreme
15,white
14,was
13,iran
13,china
11,he
11,out
10,ai
9,police
9,city
8,report
8,pope
8,dinner
8,cnn
8,her
8,ukraine
8,california
8,market
8,one
8,you
7,security
7,help
7,election
7,ahead
7,district
7,time
7,voter
7,up
7,oil
7,campaign
7,all
6,president
6,map
6,data
6,pentagon
6,off
6,here
6,talk
6,your
6,midterm
6,dies
6,database
6,war
6,use
6,another
5,administration
5,top
5,hurricane
5,across
5,rise
5,midterms
5,canada
5,amid
5,republicans
5,then
5,missouri
5,leo
5,against
5,force
5,high
5,game
5,prices
5,deal
5,roundup
5,media
5,trip
5,blocks
5,million
5,found
5,race
5,open
5,air
5,killed
5,congress
5,check
5,day
4,anthropic
4,citizenship
4,ice
4,kirk
4,do
4,council
4,minnesota
4,chicago
4,long
4,tells
4,their
4,where
4,woman
4,charlie
4,power
4,major
4,plan
4,show
4,nearly
4,america
4,states
4,jinping
4,strait
4,accused
4,interest
4,government
4,end
4,gas
4,voters
4,dead
4,polls
4,ni
4,news
4,el
4,finds
4,chief
4,netanyahu
4,before
4,little
4,will
4,trying
4,appeals
4,backed
4,third
4,republican
4,russia
4,two
4,races
4,legal
4,university
4,rejects
4,world
4,pool
3,leader
3,six
3,building
3,governor
3,cuts
3,arrested
3,she
3,targeting
3,were
3,safety
3,judge
3,zelensky
3,moment
3,coverage
3,starting
3,flooding
3,costs
3,texas
3,mission
3,rate
3,machines
3,during
3,firm
3,whether
3,possibly
3,jersey
3,thousands
3,iconic
3,giant
3,poll
3,face
3,tech
3,proposes
3,department
3,once
3,just
3,decision
3,tv
3,risk
3,defense
3,lets
3,without
3,family
3,fight
3,online
3,men
3,congressional
3,futures
3,newsom
3,candidates
3,better
3,polo
3,cut
3,test
3,resigns
3,faces
3,storm
3,tennessee
3,alabama
3,raise
3,african
3,democrats
3,support
3,turn
3,under
3,see
3,stocks
3,nuclear
3,standoff
3,inside
3,agents
3,volatile
3,mark
3,fbi
3,book
3,health
3,carney
3,diplomacy
3,board
3,deals
3,review
3,shot
3,putin
3,executive
3,september
3,drone
3,mayor
3,athens
3,hormuz
3,reopen
3,car
2,makes
2,best
2,ask
2,asks
2,sheeran
2,ed
2,days
2,throws
2,easter
2,nor
2,been
2,social
2,agency
2,gambling
2,signs
2,ethiopia
2,senators
2,upholds
2,dog
2,win
2,bring
2,discontinued
2,candy
2,gems
2,fruit
2,sunkist
2,visit
2,tries
2,dollar
2,cancels
2,island
2,latest
2,went
2,blood
2,humanity
2,export
2,bill
2,former
2,don
2,weeks
2,four
2,gop
2,bid
2,had
2,attacks
2,allegedly
2,divides
2,school
2,horror
2,limits
2,trade
2,yields
2,inquiry
2,coffee
2,misconduct
2,weapons
2,developing
2,saudi
2,gov
2,alleging
2,europe
2,higher
2,public
2,financial
2,chevron
2,company
2,losing
2,college
2,fears
2,beef
2,near
2,trouble
2,rates
2,mortgage
2,rising
2,migrant
2,hack
2,changing
2,so
2,guests
2,consider
2,our
2,special
2,made
2,bankruptcy
2,files
2,restaurant
2,village
2,fighting
2,troops
2,caught
2,conference
2,germany
2,trial
2,reaches
2,ambassador
2,south
2,shutter
2,students
2,pandas
2,protest
2,attorney
2,threat
2,nolo
2,hawaii
2,debate
2,daniel
2,private
2,beach
2,israeli
2,missiles
2,tigray
2,revamped
2,status
2,sex
2,funds
2,savings
2,schools
2,laws
2,rule
2,controversial
2,zuckerberg
2,machine
2,attack
2,project
2,town
2,profile
2,party
2,turns
2,settlement
2,child
2,military
2,fall
2,ethics
2,meta
2,bars
2,jobs
2,even
2,met
2,most
2,targeted
2,tiktok
2,voting
2,rallies
2,fix
2,frenzy
2,results
2,spending
2,approved
2,uses
2,wsj
2,burnham
2,children
2,everything
2,ran
2,today
2,closing
2,starbucks
2,screening
2,sports
2,youth
2,build
2,themselves
2,change
2,next
2,viral
2,smaller
2,warns
2,quietly
2,companies
2,releases
2,focus
2,square
2,reporter
2,billionaires
2,diesel
2,hit
2,drivers
2,disappearing
2,worked
2,allows
2,finally
2,household
2,cost
2,leaves
2,drug
2,staged
2,body
2,hanging
2,union
2,life
2,offers
2,country
2,feel
2,settle
2,warning
2,labour
2,questions
2,concealed
2,illegal
