score,word
53,trump
34,florida
19,primary
18,new
13,senate
12,republican
11,governor
11,california
11,up
11,wins
10,iran
10,rep
10,bond
10,alaska
10,ai
10,democratic
10,market
9,sales
9,trial
9,president
9,meta
9,amid
9,canada
9,sues
8,will
8,candidate
8,tariffs
7,deal
7,abc
7,democrats
7,district
7,house
7,former
7,minnesota
7,one
7,out
7,court
7,oil
7,fcc
7,ukraine
7,race
7,plan
6,byron
6,donalds
6,year
6,next
6,report
6,global
6,was
6,gop
6,investigation
6,media
6,stocks
6,talk
6,american
6,off
6,against
6,national
6,canadian
6,tech
6,center
6,no
6,case
6,health
6,top
6,murder
6,death
6,war
5,days
5,dan
5,election
5,nyc
5,russian
5,review
5,disney
5,near
5,months
5,posts
5,quarter
5,threat
5,young
5,law
5,aide
5,backed
5,won
5,fight
5,high
5,scandal
5,dead
5,social
5,children
5,best
5,re
5,rises
5,south
5,shows
5,killed
5,korea
5,russia
5,news
5,yields
5,hit
5,ex
5,highs
5,rise
5,first
4,financial
4,roundup
4,hormuz
4,tv
4,china
4,their
4,found
4,sullivan
4,data
4,claims
4,instagram
4,ahead
4,he
4,concerns
4,billion
4,makes
4,politics
4,burnham
4,million
4,demand
4,opening
4,charged
4,him
4,starting
4,teen
4,administration
4,major
4,police
4,mother
4,chinese
4,ice
4,begins
4,talks
4,angie
4,th
4,she
4,agrees
4,accused
4,jolly
4,uk
4,faces
4,two
4,business
4,her
4,judge
4,charges
4,david
4,natalie
4,harp
4,texas
4,mission
4,early
4,want
4,don
4,west
4,when
3,selloff
3,michigan
3,kids
3,colombia
3,costs
3,screens
3,rate
3,strikes
3,put
3,european
3,testing
3,end
3,record
3,planned
3,kill
3,treasury
3,wall
3,street
3,drone
3,july
3,license
3,school
3,park
3,before
3,college
3,ceo
3,prices
3,earthquake
3,prison
3,wyoming
3,attacks
3,america
3,block
3,gov
3,ballroom
3,gets
3,friends
3,world
3,americans
3,green
3,israel
3,risk
3,speed
3,cut
3,help
3,other
3,airlines
3,along
3,pauses
3,facebook
3,wife
3,plans
3,dodgers
3,owner
3,cities
3,strait
3,gas
3,building
3,safety
3,change
3,israeli
3,starts
3,sources
3,dsa
3,rule
3,states
3,carney
3,fauci
3,dies
3,open
3,minute
3,book
3,highest
3,alleged
3,bank
3,latest
3,justice
3,backlash
3,really
3,family
3,three
3,medicaid
3,reform
3,becomes
3,hostage
3,trade
3,government
3,son
3,cory
3,mills
3,allegations
3,body
3,drug
3,loss
3,white
3,party
3,debut
3,rules
3,child
3,drop
3,higher
3,india
3,boss
3,win
3,tuesday
3,premier
3,most
3,boom
3,debt
3,shooting
3,nixon
3,you
3,announces
3,convicted
2,manager
2,scramble
2,desantis
2,face
2,jared
2,moskowitz
2,challenger
2,scott
2,push
2,stunning
2,left
2,tires
2,takeaways
2,owners
2,primaries
2,accident
2,growing
2,supply
2,arizona
2,congress
2,huge
2,supreme
2,alex
2,vindman
2,turns
2,signs
2,possible
2,fine
2,lindsay
2,clancy
2,deadly
2,cocaine
2,planes
2,continue
2,everyone
2,august
2,gilded
2,elections
2,economy
2,working
2,style
2,watch
2,openai
2,show
2,weiss
2,bari
2,compared
2,worth
2,real
2,cbs
2,donnell
2,norah
2,training
2,licenses
2,reveal
2,millions
2,morning
2,schultz
2,redrawn
2,fighting
2,key
2,slide
2,peltola
2,suspended
2,mary
2,tariff
2,kills
2,goods
2,seek
2,attack
2,inside
2,reporter
2,depot
2,mount
2,books
2,giants
2,amazon
2,been
2,trafficking
2,mogul
2,fresh
2,women
2,refuses
2,drivers
2,our
2,fires
2,during
2,gains
2,terms
2,protecting
2,search
2,convince
2,ships
2,transport
2,were
2,auto
2,five
2,toll
2,wasserman
2,killing
2,redistricting
2,zhu
2,kharkiv
2,moscow
2,nominee
2,gold
2,wanted
2,officer
2,lifeguard
2,military
2,runoff
2,contest
2,debbie
2,father
2,warner
2,them
2,fraud
2,seat
2,hong
2,security
2,plagiarism
2,rescue
2,raises
2,hike
2,liberia
2,september
2,country
2,wsj
2,honor
2,indycar
2,labor
2,chance
2,mall
2,publisher
2,trying
2,strike
2,free
2,countries
2,person
2,hayden
2,tackle
2,deportees
2,funeral
2,since
2,level
2,borrowing
2,sends
2,present
2,pm
2,moved
2,bus
2,adding
2,schools
2,bans
2,probes
