score,word
39,trump
33,iran
23,war
21,hantavirus
17,ship
14,cruise
13,court
13,california
13,new
12,he
12,hormuz
11,oil
11,up
10,strait
10,fire
10,year
10,will
10,global
10,amid
9,trade
9,china
9,death
9,billion
8,report
8,debate
7,first
7,prices
7,police
7,may
7,pope
7,strikes
7,deal
7,against
7,rises
7,end
6,outbreak
6,rubio
6,iranian
6,attacks
6,hit
6,world
6,return
6,health
6,illegal
6,race
6,tensions
6,house
6,gas
6,elections
6,ukraine
6,russia
5,sales
5,election
5,out
5,earnings
5,news
5,leo
5,under
5,killed
5,market
5,her
5,former
5,deadly
5,ai
5,military
5,minnesota
5,judge
5,giant
5,project
5,linked
5,one
5,tariffs
5,live
5,la
5,white
5,rules
5,victory
5,was
5,attack
4,ties
4,risk
4,day
4,israel
4,governor
4,german
4,lawmakers
4,had
4,arrested
4,mexico
4,go
4,art
4,off
4,higher
4,voters
4,right
4,meeting
4,supreme
4,bass
4,epstein
4,rise
4,colorado
4,pleads
4,ted
4,no
4,price
4,passengers
4,official
4,guilty
4,thousands
4,long
4,mayor
4,pratt
4,freedom
4,florida
4,him
4,ships
4,women
4,navy
4,president
4,peace
4,see
4,inside
4,gulf
4,feds
4,ceo
4,law
4,plan
4,limit
3,impact
3,child
3,easing
3,costs
3,flight
3,charges
3,high
3,including
3,defense
3,stock
3,sell
3,meet
3,all
3,star
3,mcdonald
3,pressure
3,growth
3,block
3,office
3,my
3,lawyer
3,international
3,driven
3,lapd
3,ministers
3,whirlpool
3,when
3,wales
3,cut
3,prison
3,revenue
3,america
3,council
3,during
3,protest
3,killing
3,turner
3,canada
3,signs
3,democratic
3,sentences
3,company
3,spacex
3,freeway
3,middle
3,karen
3,drug
3,five
3,local
3,months
3,guidance
3,politics
3,abortion
3,teen
3,response
3,latest
3,tax
3,polling
3,rail
3,aims
3,ruled
3,shot
3,shares
3,claims
3,life
3,uk
3,loss
3,millions
3,rising
3,should
3,chief
3,start
3,conflict
3,level
3,there
3,talks
3,dies
3,city
3,ice
3,near
3,virus
3,finally
3,selling
3,district
3,store
3,energy
3,next
3,me
3,cease
3,days
3,immigrants
3,meets
3,mark
3,video
3,term
3,party
3,states
3,win
3,finds
3,baby
3,australia
3,only
3,hezbollah
3,beirut
3,exposed
3,mayoral
3,two
3,tourist
3,allegedly
3,plans
3,gold
3,spencer
3,australian
3,most
3,democrat
3,fighting
3,warns
3,wars
3,post
3,newsom
3,schools
3,shell
3,nuclear
3,times
3,administration
3,murder
3,help
3,authorities
3,case
3,tennessee
3,south
2,hondius
2,pharma
2,drone
2,hints
2,bring
2,hospitalized
2,told
2,syria
2,asia
2,kalshi
2,these
2,santa
2,come
2,british
2,attendant
2,map
2,members
2,investigation
2,workers
2,fast
2,fetterman
2,disease
2,school
2,earn
2,getting
2,inflation
2,might
2,students
2,housing
2,nearly
2,factory
2,brings
2,image
2,single
2,county
2,past
2,poll
2,opportunities
2,record
2,tries
2,intercepted
2,islamic
2,ipo
2,viral
2,tells
2,driver
2,wouldn
2,pay
2,ticket
2,build
2,become
2,blue
2,tesla
2,space
2,strike
2,watchdog
2,resign
2,outrage
2,station
2,three
2,silicon
2,program
2,spent
2,billions
2,blame
2,ocean
2,betting
2,funds
2,valuation
2,appeals
2,investors
2,east
2,bank
2,ends
2,id
2,valley
2,staff
2,israeli
2,minister
2,missing
2,leader
2,another
2,re
2,trading
2,like
2,bike
2,sides
2,lawsuit
2,girl
2,love
2,insists
2,access
2,fitness
2,did
2,announcements
2,hand
2,headquarters
2,corporate
2,card
2,suggests
2,our
2,missiles
2,atlantic
2,dirty
2,ebay
2,billionaires
2,extremely
2,raises
2,so
2,candidates
2,wealth
2,red
2,decade
2,buy
2,debt
2,asian
2,acquired
2,threats
2,parade
2,testing
2,india
2,ceasefire
2,holds
2,little
2,targets
2,through
2,public
2,other
2,renewed
2,age
2,fall
2,expect
2,faces
2,major
2,shows
2,wave
2,announces
2,coming
2,very
2,ready
2,general
2,removing
2,patient
2,hundreds
2,page
2,movement
2,display
2,lurie
2,cuts
2,she
2,job
2,spread
2,slash
2,dividend
2,track
2,migrant
2,accused
2,proposal
2,just
2,starmer
2,shake
2,shack
2,here
2,partnerships
2,target
2,being
2,massive
2,ups
2,conservative
2,leaning
2,leaders
2,found
2,senate
2,boom
2,mail
2,bid
2,reopen
2,ahead
2,truce
2,merger
2,africa
2,soon
2,nyc
2,due
2,boss
2,turned
2,park
2,expected
2,four
2,surge
2,resilient
2,susan
2,collins
2,sanctions
2,dems
2,louisiana
2,closing
2,toronto
2,act
2,profits
2,vatican
2,spending
2,eerie
2,feud
2,aid
2,legal
2,tariff
2,suspended
2,economic
2,left
2,arrests
2,strong
2,consumer
2,boost
2,challenged
2,paramount
2,warner
2,hong
2,kong
2,spy
2,student
2,stops
2,town
2,planned
2,rejects
2,small
2,you
2,britain
2,records
2,gaza
2,crash
2,cnn
2,media
2,mogul
2,even
2,ex
2,fight
2,clash
2,do
2,worth
2,england
2,swings
2,profit
2,real
2,estate
2,urges
2,pills
2,republican
2,bar
2,related
2,james
