score,word
50,trump
22,new
15,gaza
12,will
11,ex
11,up
11,house
10,russia
10,president
10,texas
9,gets
9,war
9,arrest
9,california
8,elon
8,first
8,musk
7,tariffs
7,plan
7,tesla
7,he
7,deal
7,dead
7,labor
7,against
7,year
6,million
6,nyc
6,shooting
6,dies
6,court
6,was
6,government
6,bolsonaro
6,redistricting
6,claims
6,stock
6,all
5,jury
5,brazil
5,israeli
5,tariff
5,sweeney
5,fire
5,india
5,mamdani
5,pay
5,air
5,israel
5,statistics
5,police
5,ukraine
5,russian
5,billion
5,netanyahu
5,oil
5,nuclear
4,boss
4,off
4,wall
4,china
4,school
4,general
4,security
4,boost
4,move
4,may
4,rate
4,putin
4,killed
4,democrats
4,family
4,create
4,ai
4,post
4,crash
4,out
4,sydney
4,hostage
4,him
4,jair
4,battle
4,their
4,ceo
4,race
4,supreme
4,ad
4,time
4,data
4,firm
4,nearly
4,world
4,one
4,just
4,two
4,during
4,probe
4,grand
3,students
3,street
3,far
3,support
3,avoid
3,bls
3,bureau
3,economic
3,passengers
3,calls
3,left
3,shares
3,zohran
3,suspects
3,photos
3,olympics
3,african
3,life
3,force
3,york
3,warns
3,found
3,gushes
3,stay
3,women
3,moscow
3,where
3,under
3,top
3,firing
3,bond
3,wounded
3,republican
3,manufacturing
3,legal
3,faces
3,hamas
3,premium
3,jersey
3,awards
3,attorney
3,justice
3,deputy
3,south
3,feared
3,american
3,eagle
3,feed
3,predators
3,zoo
3,asks
3,pets
3,bid
3,australia
3,then
3,aims
3,rival
3,so
3,epstein
3,pressure
3,watch
3,without
3,ahead
3,announces
3,hostages
3,here
3,vows
3,bbc
3,free
3,amid
3,haiti
3,jr
3,department
3,other
3,behind
3,agency
3,even
3,republicans
3,kidnapped
3,cuts
3,demand
3,immigration
3,inside
3,biggest
3,lake
3,visas
3,millions
3,cut
2,hopes
2,higher
2,dollar
2,market
2,georgia
2,ossoff
2,jon
2,senate
2,dooley
2,derek
2,merger
2,re
2,forced
2,rise
2,daughter
2,future
2,europe
2,growing
2,cooper
2,status
2,annual
2,raises
2,you
2,club
2,across
2,billions
2,pool
2,florida
2,possible
2,use
2,schools
2,families
2,immigrant
2,leader
2,targets
2,away
2,win
2,st
2,missionary
2,irish
2,inn
2,administration
2,james
2,white
2,mayoral
2,slams
2,feel
2,building
2,jeffrey
2,map
2,launch
2,hits
2,fired
2,star
2,monday
2,meeting
2,video
2,plans
2,chief
2,like
2,french
2,pike
2,albert
2,confederate
2,statue
2,national
2,land
2,summer
2,change
2,amazon
2,tennessee
2,fires
2,blame
2,wildfire
2,mexico
2,carolina
2,orphanage
2,stand
2,power
2,tells
2,hiroshima
2,starting
2,aviation
2,socal
2,nothing
2,occupy
2,donald
2,job
2,threat
2,calling
2,case
2,viral
2,met
2,trial
2,jobs
2,wondery
2,cases
2,driver
2,newsom
2,dems
2,remain
2,press
2,continues
2,eu
2,downtown
2,history
2,compensation
2,unjustified
2,fight
2,country
2,olympic
2,group
2,seats
2,push
2,high
2,goes
2,run
2,kong
2,hong
2,show
2,military
2,google
2,ceos
2,foreigners
2,town
2,survive
2,farm
2,surging
2,heavy
2,japan
2,food
2,denmark
2,champion
2,dozens
2,offer
2,canada
2,smoke
2,weapons
2,give
2,ties
2,face
2,grants
2,yemen
2,boat
2,fall
2,commissioner
2,governor
2,victims
2,huge
2,candidate
2,wealthy
2,korea
2,talks
2,visit
2,envoy
2,rare
2,getting
2,sea
2,lawsuit
2,settle
2,decline
2,reliance
2,party
2,program
2,times
2,restaurant
2,eric
2,don
2,aid
2,focused
2,board
2,should
2,subs
2,rhetoric
2,booker
2,cory
2,jeju
2,leading
2,verge
2,right
2,dream
2,tv
2,reality
2,warning
2,threats
2,buy
2,help
2,charges
2,america
2,names
2,mayor
2,double
2,least
2,reported
2,sex
2,george
2,own
2,netflix
2,hot
2,money
2,full
2,moves
2,rail
2,finance
2,car
2,workers
2,train
2,taylor
2,small
2,size
2,check
2,briefing
2,require
2,charged
2,task
2,her
2,peace
2,fringe
1,spac
1,hundreds
1,perils
1,shows
1,collector
1,vehicles
1,electric
1,slow
1,gamble
1,troublemaker
1,rest
1,yorkers
1,wake
1,ramaswamy
1,vivek
1,fatal
1,partly
1,bet
1,hedged
1,norway
1,runway
1,deadly
1,blunders
1,decades
1,highlights
1,plane
1,problem
1,discovered
1,bare
1,alligator
1,removes
1,officer
1,suspicion
1,preseason
1,saturday
1,mccarthy
1,qb
1,play
1,vikings
1,pivots
1,she
1,destroyed
1,father
1,laments
1,secret
1,emissions
1,disposal
1,garbage
1,energy
1,foreign
1,accelerates
1,activity
1,services
1,reinstall
1,morality
1,question
1,israelis
1,safety
1,agencies
1,between
1,flare
1,tensions
1,texans
1,vs
1,opener
1,santos
1,greene
1,cat
1,almost
1,rat
1,long
1,foot
1,terrain
1,large
1,suspect
1,montana
