score,word
64,trump
22,ice
20,iran
16,new
12,president
11,leader
10,court
10,will
10,mayor
10,china
10,venezuela
10,deal
10,california
10,minnesota
9,minneapolis
8,house
8,against
8,military
8,was
8,he
8,canada
7,greenland
7,so
7,roundup
7,fed
7,judge
7,you
6,supreme
6,up
6,south
6,power
6,ahead
6,tariffs
6,here
6,protesters
6,fight
6,tax
6,their
6,accused
6,peace
6,claims
6,protests
5,good
5,chair
5,data
5,national
5,white
5,nobel
5,oil
5,shot
5,prize
5,jenrick
5,democrats
5,credit
5,before
5,strikes
5,gas
5,year
5,board
5,director
5,death
5,renee
5,market
5,her
5,case
5,talk
5,agents
5,machado
5,right
4,between
4,report
4,san
4,economy
4,amid
4,fire
4,time
4,crackdown
4,don
4,profit
4,had
4,francisco
4,plan
4,gaza
4,la
4,government
4,lead
4,newsom
4,venezuelan
4,hassett
4,top
4,student
4,bank
4,agent
4,threatens
4,energy
4,run
4,higher
4,caracas
4,biggest
4,takes
4,administration
4,cia
4,interim
4,killed
4,gov
4,street
4,far
4,iranian
4,him
4,act
4,africa
4,immigration
4,doj
4,cap
4,department
3,across
3,insurrection
3,interest
3,woman
3,reveals
3,watch
3,making
3,company
3,official
3,meeting
3,face
3,chief
3,online
3,walz
3,under
3,end
3,ex
3,moves
3,job
3,vows
3,files
3,tech
3,opposition
3,no
3,loans
3,frey
3,dhs
3,leaders
3,former
3,killing
3,buy
3,john
3,meets
3,delcy
3,feds
3,high
3,threatening
3,may
3,washington
3,price
3,out
3,next
3,hard
3,signals
3,won
3,members
3,announcement
3,bonds
3,warner
3,trade
3,netflix
3,urges
3,centers
3,son
3,center
3,texas
3,voters
3,hear
3,reform
3,she
3,americans
3,nearly
3,calls
3,politics
3,tensions
3,free
3,rises
3,use
3,kennedy
3,billion
3,law
3,secretary
3,alleged
3,investigating
3,card
3,social
3,review
3,workers
3,thousands
3,strike
3,battle
3,group
3,york
3,caruso
3,rick
3,anti
3,prison
3,rate
3,went
3,city
3,deadly
2,saks
2,wait
2,rise
2,crown
2,prince
2,wildfire
2,utilities
2,women
2,regulator
2,leadership
2,income
2,might
2,issue
2,party
2,abducted
2,rodr
2,main
2,ugandan
2,regime
2,guez
2,goes
2,challenge
2,ban
2,prosecutors
2,dies
2,being
2,prosecuted
2,phone
2,re
2,fall
2,outage
2,all
2,live
2,off
2,pick
2,become
2,billionaire
2,russian
2,ve
2,deaths
2,sets
2,candidate
2,another
2,westjet
2,soars
2,probing
2,tim
2,jacob
2,rubio
2,bought
2,town
2,really
2,michael
2,homeless
2,odds
2,italy
2,wsj
2,game
2,violence
2,armed
2,store
2,offers
2,private
2,illegal
2,agriculture
2,meal
2,justice
2,move
2,massive
2,cause
2,proposed
2,would
2,help
2,action
2,defaulted
2,fired
2,found
2,bayer
2,block
2,weedkiller
2,lawsuits
2,seats
2,sues
2,pushes
2,attacked
2,turn
2,syria
2,kurds
2,kevin
2,reza
2,pahlavi
2,fedex
2,targets
2,blame
2,midterm
2,elections
2,idiot
2,office
2,sea
2,boom
2,beyond
2,investigation
2,your
2,horrific
2,gave
2,uniting
2,performance
2,loss
2,children
2,medal
2,been
2,team
2,louisiana
2,italian
2,committee
2,lurie
2,starlink
2,restaurant
2,mission
2,meet
2,push
2,own
2,most
2,chatgpt
2,collapse
2,amazon
2,killer
2,decision
2,exiled
2,world
2,carney
2,powell
2,peaceful
2,arrested
2,stay
2,gain
2,probe
2,actions
2,running
2,thought
2,made
2,election
2,place
2,campaign
2,admin
2,term
2,looks
2,five
2,ceo
2,progress
2,maps
2,blocks
2,jimmy
2,shows
2,jasmine
2,crockett
2,edison
2,county
2,eaton
2,israeli
2,shooting
2,ai
2,attack
2,xi
2,uk
2,calling
2,race
2,lot
2,opportunity
2,forced
2,risk
2,operation
2,detain
2,zquez
2,scene
2,shah
2,elon
2,musk
2,driver
2,millions
2,danish
2,efforts
2,close
2,battles
2,police
2,denies
2,firefighters
2,uber
2,mysterious
2,davos
2,non
2,governor
2,allies
2,plans
2,bbc
2,victor
2,two
2,tear
2,evs
2,cost
2,died
2,nigeria
2,landmark
2,search
