score,word
47,trump
40,iran
31,war
28,oil
12,east
12,new
11,middle
10,judge
10,hormuz
9,island
9,attack
9,was
9,market
9,strait
8,canada
7,you
7,california
7,killed
7,kharg
7,prices
7,michigan
7,center
7,cuba
6,marines
6,synagogue
6,school
6,fed
6,america
5,death
5,hegseth
5,out
5,economy
5,washington
5,world
5,first
5,photos
5,president
5,strike
5,my
5,he
5,here
5,talk
5,roundup
5,kennedy
5,year
4,israel
4,up
4,probe
4,record
4,live
4,elections
4,help
4,against
4,workers
4,lebanon
4,conflict
4,ice
4,ever
4,air
4,move
4,watch
4,subpoenas
4,high
4,fraud
4,head
4,administration
4,family
4,energy
4,security
4,dept
4,justice
4,public
4,mayor
4,support
4,found
4,billion
4,data
4,amid
4,fire
4,off
3,mission
3,court
3,carney
3,attacker
3,former
3,port
3,planning
3,government
3,mamdani
3,chair
3,under
3,no
3,grenell
3,richard
3,travel
3,wanted
3,firm
3,good
3,since
3,political
3,strikes
3,takes
3,all
3,your
3,warships
3,losing
3,being
3,march
3,tiktok
3,crash
3,five
3,acknowledges
3,father
3,fears
3,senate
3,minnesota
3,millions
3,fee
3,vows
3,one
3,deadly
3,sent
3,uk
3,restaurant
3,ahead
3,two
3,executive
3,housing
3,supply
3,charged
3,protesters
3,die
3,targets
3,time
3,allies
3,dies
3,drone
3,affordability
3,explosion
3,jewish
3,amsterdam
3,house
3,list
3,change
3,pentagon
3,control
3,powell
3,died
3,latest
3,rise
3,during
3,russia
3,toward
3,staff
3,temple
3,john
3,ai
3,nyc
3,sanctions
3,cities
2,jerome
2,analysis
2,shows
2,better
2,wsj
2,airports
2,free
2,depends
2,primary
2,look
2,dozens
2,criminal
2,earth
2,tax
2,billionaire
2,kids
2,paid
2,already
2,alone
2,report
2,human
2,envoy
2,release
2,nearly
2,damage
2,deliberate
2,did
2,orange
2,largest
2,blocking
2,urged
2,oklahoma
2,google
2,attacks
2,states
2,military
2,stocks
2,boost
2,video
2,sales
2,straight
2,weekly
2,global
2,tech
2,posts
2,months
2,fired
2,trial
2,zohran
2,hit
2,campaign
2,spent
2,think
2,easy
2,there
2,dead
2,job
2,promise
2,tariff
2,bahrain
2,jury
2,meta
2,demand
2,alliance
2,around
2,tackle
2,gains
2,costs
2,shock
2,oscars
2,trade
2,futures
2,gulf
2,antifa
2,airstrike
2,re
2,members
2,blocks
2,gunman
2,quebec
2,longer
2,chief
2,nato
2,putin
2,russian
2,rises
2,dominion
2,shooting
2,endorsement
2,ties
2,epstein
2,carries
2,lives
2,investigation
2,investors
2,dubai
2,foreign
2,image
2,day
2,prank
2,teacher
2,whose
2,dropped
2,charges
2,she
2,white
2,sold
2,guitar
2,floyd
2,pink
2,crew
2,slams
2,burns
2,end
2,inflation
2,iranian
2,cracks
2,friday
2,worker
2,negotiations
2,faces
2,holding
2,surge
2,risks
2,climate
2,records
2,black
2,rights
2,part
2,candidates
2,traffic
2,parks
2,mideast
2,delays
2,noem
2,kristi
2,hear
2,decades
2,beirut
2,major
2,gaza
2,drops
2,china
2,face
2,too
2,fall
2,history
2,becomes
2,only
2,election
2,electric
2,deal
2,historic
2,doomed
2,affected
2,mandelson
2,less
2,debate
2,ukraine
2,issue
2,when
2,threat
2,season
2,risk
2,iraq
2,fuel
2,leave
2,storm
2,outside
2,heating
2,winter
2,youth
2,push
2,space
2,happened
2,news
2,media
2,th
2,before
2,reporting
2,tanker
2,american
2,championship
2,late
2,night
2,general
2,sunset
2,problem
2,fix
2,sues
2,intensifies
2,trans
2,teen
2,jobs
2,blame
2,el
2,highlights
2,struck
2,secret
2,la
2,arrested
2,attempt
2,sports
2,brace
2,put
2,may
2,district
2,violence
2,tehran
2,third
2,tumultuous
2,guilty
2,open
2,safe
2,city
2,twin
2,were
2,regime
2,race
2,iranians
2,betrayed
2,labour
2,trying
2,cut
2,accused
2,thousands
2,case
2,spa
2,woke
2,party
2,thailand
2,country
2,block
2,ally
2,ellison
2,threats
2,blockade
2,key
2,car
2,tragedy
2,drones
2,police
2,israeli
2,docs
2,cnn
1,student
1,son
1,temporarily
1,leaving
1,across
1,socal
1,feast
1,flag
1,burned
1,veteran
1,prosecution
1,stirs
1,profiteering
1,role
1,oysters
1,disaster
1,bigger
1,abuse
1,fetterman
1,praises
1,trails
1,provides
1,give
1,opponent
1,dr
1,satellite
1,structures
1,boat
1,argentina
1,divided
1,texas
1,convicts
1,andrew
1,plotting
1,bit
1,luck
1,averted
1,emerges
1,homeowners
1,hidden
1,tigers
1,fema
1,later
1,affecting
1,xi
1,foreclosures
1,brazil
1,corruption
1,purge
1,dime
1,danger
1,celebrate
1,meddling
1,birthday
1,meaning
1,cashing
1,flies
1,restart
1,wrong
1,ethics
1,adviser
1,sooner
1,rejects
1,tory
1,went
1,inquiry
1,pm
1,fx
1,join
1,appointment
1,dhs
1,ringing
