score,pubdate,source,title,link
202,2026-02-20-16-09-00 +0000,wsj,"The Supreme Court decision to strike down President Trump’s tariffs plunges the global trade system into fresh chaos as countries, businesses and consumers scramble to figure out refunds",https://www.wsj.com/economy/trade/trump-tariffs-trade-uncertainty-119f4651
141,2026-02-20-08-09-06 +0000,nyt,British Police Arrest Former Prince Andrew Amid Scrutiny Over Epstein Ties,https://www.nytimes.com/2026/02/19/world/europe/prince-andrew-arrest-epstein.html
67,2026-02-20-13-00-00 +0000,wsj,"After President Trump’s first year back in office, the nation is still buying a lot more goods from other countries than it is selling. See the wild year in trade, in charts.",https://www.wsj.com/economy/trade/tariffs-commerce-department-trade-data-5a0fa077
64,2026-02-19-19-09-03 +0000,nypost,UK blocks Trump from using RAF bases for strikes on Iran — and he is already retaliating,https://nypost.com/2026/02/19/world-news/uk-blocks-trump-from-using-raf-bases-for-strikes-on-iran-and-he-is-already-retaliating/
61,2026-02-20-15-21-20 +0000,nypost,Hundreds of firms poised to be banned from snatching up homes under new White House plan,https://nypost.com/2026/02/20/business/hundreds-of-firms-poised-to-be-banned-from-snatching-up-homes-under-new-white-house-plan/
49,2026-02-20-00-00-00 +0000,wsj,"The husband of embattled Labor Secretary Lori Chavez-DeRemer is under investigation for an alleged sexual assault that took place at Labor Department headquarters, according to police",https://www.wsj.com/politics/policy/labor-secretarys-husband-is-under-investigation-for-sexual-assault-of-an-agency-staffer-56555674
47,2026-02-20-12-07-49 +0000,nypost,Ex-Prince Andrew was treated like a ‘common criminal’ during 11 hours in custody: ‘Extraordinary fall from grace’,https://nypost.com/2026/02/20/world-news/ex-prince-andrew-was-treated-like-a-common-criminal-during-11-hours-in-custody/
39,2026-02-20-16-21-09 +0000,nypost,Husbands of Tahoe avalanche victims break silence: ‘Spent her final days doing what she loved best’,https://nypost.com/2026/02/20/us-news/husbands-of-tahoe-avalanche-victims-break-silence-after-deadly-ski-trip/
37,2026-02-20-02-41-00 +0000,wsj,President Trump intends to order the release of government files related to UFOs and alien and extraterrestrial life,https://www.wsj.com/politics/national-security/trump-orders-release-of-ufo-government-files-9c49b6cd
37,2026-02-20-14-01-00 +0000,wsj,"Key inflation metrics tracked by the Fed accelerated at the end of last year, underscoring why many Fed officials have turned cautious about supporting further interest-rate cuts",https://www.wsj.com/economy/central-banking/feds-preferred-gauge-shows-accelerating-december-inflation-trends-ef90ef58
