score,pubdate,source,title,link
130,2026-02-12-12-06-00 +0000,wsj,"California Gov. Gavin Newsom is on the road again, to the Munich Security Conference. Will he troll President Trump there—as he did at Davos? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/gavin-newsom-the-traveling-trump-troll-heads-to-germany-7539406d
70,2026-02-12-14-38-32 +0000,nypost,"Woman seen in photo under disgraced ex-Prince Andrew was Jeffrey Epstein sex-trafficking victim, lawmaker says during hearing",https://nypost.com/2026/02/12/us-news/woman-in-ex-prince-andrew-photo-was-jeffrey-epstein-sex-trafficking-victim/
68,2026-02-12-00-44-00 +0000,wsj,"The GOP-led House passed a resolution designed to roll back President Trump’s tariffs on Canada, as six Republicans joined Democrats in rebuking the administration’s signature economic policy",https://www.wsj.com/politics/policy/gop-led-house-rejects-trumps-tariffs-on-canada-f03c12d8
60,2026-02-12-15-26-00 +0000,wsj,Border czar Tom Homan said the Trump administration’s immigration crackdown in Minnesota is ending and immigration officials will be winding down operations in the state,https://www.wsj.com/politics/policy/tom-homan-minneapolis-operation-metro-surge-0e40d625
55,2026-02-11-18-53-53 +0000,nypost,"Jesse Van Rootselaar, 18, ID’d as transgender ex-student behind Tumbler Ridge mass shooting",https://nypost.com/2026/02/11/world-news/tumbler-ridge-mass-shooter-idd-as-18-year-old-van-rootselaar/
52,2026-02-11-20-02-28 +0000,nypost,Outraged Salesforce employees demand CEO Benioff end ICE business — after he jokes agents monitor workers: reports,https://nypost.com/2026/02/11/business/salesforce-employees-demand-marc-benioff-end-ice-business-after-off-color-joke-reports/
43,2026-02-12-15-14-16 +0000,nypost,Kids who report crime in LA rewarded with free Disneyland tickets in new neighborhood challenge,https://nypost.com/2026/02/12/us-news/kids-who-report-la-crime-rewarded-with-free-disneyland-tickets-in-new-neighborhood-challenge/
37,2026-02-12-16-06-28 +0000,nypost,Savannah Guthrie heartbreakingly posts old home video of a young Nancy with her children: ‘We will never give up’,https://nypost.com/2026/02/12/us-news/savannah-guthrie-heartbreakingly-posts-old-home-video-of-a-young-nancy-with-her-children-we-will-never-give-up/
35,2026-02-12-02-02-00 +0000,wsj,Demand for healthcare workers is outstripping all other sectors. That means big changes in a U.S. labor market where retail and white-collar hiring have stalled,https://www.wsj.com/economy/jobs/healthcare-jobs-have-become-the-engine-of-americas-labor-market-114ffd34
34,2026-02-12-16-01-58 +0000,nypost,Tourist mom had been drinking before she was found naked and dead in a Dollar Tree freezer,https://nypost.com/2026/02/12/us-news/tourist-mom-had-been-drinking-before-she-was-found-naked-and-dead-in-a-dollar-tree-freezer/
