score,word
51,trump
45,iran
24,war
16,new
14,court
14,oil
13,will
12,supreme
12,ballots
11,energy
11,security
10,military
10,dies
10,mail
9,amid
9,crash
9,ice
8,here
8,strikes
8,attack
8,california
8,deal
8,laguardia
8,year
8,plane
7,canada
7,two
7,was
7,end
7,up
7,airports
7,middle
7,election
6,case
6,killed
6,secretary
6,power
6,airport
6,government
6,win
6,ai
6,iranian
6,attacks
6,america
6,mullin
6,talks
5,rate
5,under
5,billion
5,threats
5,agents
5,out
5,turn
5,falls
5,owner
5,death
5,he
5,east
5,rise
5,deadly
5,late
5,republicans
5,off
5,markets
5,colombian
5,staff
5,homeland
5,against
5,warns
5,woman
4,across
4,arrest
4,street
4,senate
4,crashes
4,global
4,jewish
4,lines
4,health
4,police
4,days
4,markwayne
4,plants
4,behind
4,open
4,market
4,deadline
4,monday
4,law
4,fire
4,through
4,like
4,you
4,states
4,nyc
4,cops
4,london
4,sports
4,department
4,prices
4,bill
4,million
4,her
4,own
4,general
4,threat
4,israel
4,during
4,onlyfans
4,radvinsky
4,eu
4,price
4,inflation
4,one
4,delays
4,push
4,may
4,uk
4,gas
4,ex
3,sex
3,risks
3,pay
3,meta
3,players
3,happened
3,signals
3,futures
3,body
3,companies
3,crime
3,troops
3,their
3,house
3,arrested
3,decision
3,confirms
3,far
3,air
3,following
3,shows
3,anti
3,alleged
3,near
3,extends
3,talk
3,roundup
3,missile
3,judge
3,social
3,stocks
3,ambulances
3,president
3,viral
3,france
3,tsa
3,helped
3,sheriff
3,were
3,celebrate
3,damage
3,today
3,shares
3,meet
3,dollar
3,rises
3,japan
3,cosby
3,few
3,day
3,jury
3,targets
3,found
3,taxes
3,four
3,demand
3,right
3,then
3,latest
3,trade
3,free
3,australia
3,conflict
3,cut
3,lose
3,between
3,recall
3,david
3,auditor
3,bts
3,investors
3,good
3,run
3,enough
3,angeles
3,los
3,other
3,rules
3,ukrainian
3,concerns
3,easing
3,losing
3,takes
3,need
3,political
3,bid
3,service
3,short
3,loss
3,limits
3,pentagon
3,calls
3,risk
2,major
2,postal
2,terms
2,scrutiny
2,agency
2,go
2,heard
2,synagogue
2,murder
2,planned
2,care
2,comeback
2,conversations
2,noem
2,protests
2,next
2,lauder
2,left
2,local
2,dead
2,wrong
2,wsj
2,deploy
2,patrolling
2,least
2,toll
2,long
2,dozens
2,kills
2,longer
2,officers
2,failed
2,slovenia
2,negotiations
2,makes
2,betting
2,tumbles
2,kentucky
2,hours
2,three
2,danone
2,huel
2,look
2,post
2,driver
2,fake
2,pause
2,ballot
2,mississippi
2,nearly
2,announces
2,tried
2,homes
2,lead
2,expanding
2,justices
2,when
2,invest
2,goes
2,maps
2,inside
2,west
2,white
2,starmer
2,away
2,fuel
2,country
2,first
2,stake
2,most
2,shot
2,nigerian
2,arctic
2,high
2,prove
2,these
2,turns
2,fight
2,toward
2,gulf
2,china
2,spending
2,taiwan
2,collision
2,runway
2,natural
2,fink
2,comes
2,strait
2,allegedly
2,shock
2,my
2,changed
2,leo
2,field
2,duggar
2,potential
2,immigration
2,river
2,votes
2,forces
2,worse
2,agreement
2,shortages
2,arriving
2,reject
2,moment
2,yields
2,treasury
2,accounts
2,best
2,slower
2,consumer
2,quickly
2,weigh
2,bank
2,county
2,lawsuit
2,assault
2,administration
2,name
2,vez
2,ch
2,sar
2,introduce
2,lawmakers
2,infrastructure
2,seat
2,finds
2,wife
2,school
2,suv
2,rejects
2,comfort
2,quebec
2,counting
2,families
2,larry
2,sexual
2,protein
2,meloni
2,seven
2,buy
2,partner
2,backs
2,denies
2,fall
2,gold
2,she
2,world
2,minnesota
2,hate
2,term
2,money
