score,word
49,trump
23,minneapolis
20,minnesota
16,shooting
16,ice
14,winter
14,storm
13,pretti
12,gold
12,government
12,will
11,out
10,he
10,new
9,alex
9,billion
9,first
9,market
8,dead
8,deadly
8,up
8,israel
8,least
8,border
7,time
7,power
7,democrats
7,amid
7,president
7,gaza
6,media
6,administration
6,china
6,canada
6,killing
6,fatal
6,military
6,claims
6,thousands
6,iran
6,chief
5,shutdown
5,hostage
5,here
5,surge
5,raises
5,war
5,their
5,agents
5,deal
5,bill
5,found
5,crash
5,south
5,residents
5,year
5,dhs
5,ai
5,rise
5,another
5,maine
5,immigration
5,off
4,philippines
4,sinks
4,ryan
4,ferry
4,wedding
4,prices
4,gas
4,judge
4,pleads
4,guilty
4,air
4,former
4,global
4,see
4,snow
4,charges
4,right
4,shows
4,remains
4,reform
4,mayor
4,stock
4,tuesday
4,private
4,venezuela
4,army
4,no
4,health
4,day
4,tech
4,eu
4,faces
4,two
4,threat
4,wife
4,leaves
4,flights
4,ex
4,without
4,end
4,carney
4,rally
4,great
4,nyc
4,homan
4,tom
4,under
4,tariffs
4,her
4,yen
4,funding
3,gop
3,gunmen
3,roundup
3,final
3,ceo
3,cap
3,buy
3,near
3,donald
3,tax
3,czar
3,body
3,ll
3,walz
3,leave
3,stake
3,economy
3,re
3,become
3,getting
3,demands
3,threats
3,island
3,patrol
3,social
3,ban
3,latest
3,history
3,very
3,india
3,frey
3,force
3,one
3,report
3,protesters
3,greenland
3,jet
3,start
3,launch
3,woman
3,dies
3,chris
3,find
3,general
3,rare
3,white
3,house
3,millions
3,pay
3,hard
3,politics
3,wall
3,court
3,trial
3,landmark
3,family
3,face
3,shares
3,warns
3,natural
3,california
3,workers
3,carrying
3,tops
3,hundreds
3,turn
3,long
3,analysis
3,business
3,rebate
3,olympics
3,world
3,drug
3,delayed
3,do
3,east
3,airport
3,video
3,concerns
3,korea
3,plane
3,attack
3,socal
3,during
3,across
3,open
3,ever
3,saying
3,japanese
3,silver
3,massive
3,dem
3,killed
3,talk
3,police
3,return
3,tariff
3,running
3,school
3,soccer
3,braverman
3,run
3,food
3,musk
3,elon
3,mexico
3,congress
3,middle
3,olympian
3,fire
3,tensions
3,texas
2,sends
2,nurse
2,went
2,poised
2,nato
2,itself
2,shootings
2,free
2,issues
2,mamdani
2,europe
2,parts
2,those
2,generated
2,pandas
2,overhaul
2,due
2,wales
2,clashes
2,continue
2,safety
2,agency
2,carrier
2,chair
2,fund
2,england
2,extends
2,reaches
2,freeze
2,street
2,teachers
2,antisemitism
2,him
2,announced
2,cities
2,grok
2,olympic
2,must
2,tells
2,bbc
2,snowboarder
2,hears
2,pact
2,services
2,oil
2,ryanair
2,four
2,kidney
2,lessons
2,mississippi
2,show
2,videos
2,pulls
2,alleges
2,accused
2,ottawa
2,burnham
2,andy
2,factory
2,numbers
2,deportation
2,returned
2,invests
2,nvidia
2,proposed
2,sanctuary
2,arrives
2,sending
2,grows
2,freezing
2,treasury
2,holocaust
2,price
2,hearing
2,canadian
2,support
2,backlash
2,reveals
2,ceos
2,snowstorm
2,attorney
2,minister
2,terrorist
2,plan
2,news
2,city
2,experts
2,policing
2,footage
2,less
2,falling
2,nearly
2,case
2,moment
2,murder
2,returns
2,marineland
2,hamas
2,demand
2,fair
2,killings
2,battle
2,israeli
2,gst
2,appears
2,reopen
2,gvili
2,recovers
2,phone
2,firm
2,tens
2,today
2,benefits
2,escalation
2,de
2,allen
2,crossing
2,fall
2,days
2,means
2,monday
2,san
2,including
2,hides
2,ukraine
2,election
2,calls
2,cops
2,candidate
2,way
2,was
2,kill
2,mps
2,gov
2,mom
2,talks
2,governor
2,top
2,airports
2,coast
2,term
2,leaving
2,live
2,most
2,jacob
2,crashes
2,use
2,too
2,shift
2,sexual
2,go
2,edge
2,sports
2,record
2,xi
2,purge
2,chinese
2,everything
2,access
2,salesforce
2,launches
2,had
2,detained
2,speed
2,kaiser
2,canceled
2,deaths
2,holds
2,likely
2,questions
2,threatens
2,crackdown
2,five
2,francisco
2,apartment
2,above
2,strike
2,risk
2,takes
2,job
2,facility
2,eye
2,before
2,billionaire
2,sex
2,trafficking
2,ounce
2,americans
2,taxes
2,allegedly
2,national
2,winning
2,hits
2,travel
2,suella
2,blames
2,high
2,vows
2,lifts
2,mother
2,lawsuit
2,clash
2,gun
2,defects
2,investigation
2,toddler
2,super
2,car
2,next
2,fraud
2,dollar
2,arrested
2,list
2,bowl
2,death
2,word
2,team
2,makes
2,accuses
2,failed
2,deepfakes
2,rep
2,chip
2,parliament
2,madel
2,omar
2,billions
2,rolls
2,turmoil
2,ilhan
2,airlines
2,dept
2,republicans
2,she
2,voters
2,target
2,justice
2,enter
2,denies
2,secret
2,id
1,limit
1,labour
1,ahead
1,spain
1,speech
1,slashes
1,appeal
1,beyond
1,route
1,defends
1,popular
1,independent
1,starmer
1,then
1,soars
1,grow
1,blocking
1,everyday
1,train
1,struggles
1,memory
1,fought
1,oust
1,bottom
1,beach
1,milestone
1,newport
1,resorts
1,uk
1,friends
1,ski
1,denounce
1,boycott
1,tougher
1,canadians
1,lies
1,life
1,months
1,condemned
1,spare
1,sudan
1,continues
1,far
1,chaos
1,phase
1,opening
1,sickening
1,anxiety
1,fault
1,further
1,whatsapp
1,channels
1,leader
1,cult
1,obey
1,digital
1,act
1,sing
1,kenyan
1,mountain
1,rules
1,strikes
