score,pubdate,source,title,link
78,2026-07-20-21-01-03 +0000,cbc,Trump to hit Canada with new 50% tariff,https://www.cbc.ca/news/world/trump-canada-us-trade-tariffs-cusma-usmca-9.7276973?cmp=rss
76,2026-07-20-09-30-00 +0000,wsj,"For the past month, soccer fans at home and from abroad opened their wallets and boosted spending in World Cup host cities across the U.S.",https://www.wsj.com/business/hospitality/i-never-want-it-to-end-the-surprise-economic-boost-for-world-cup-host-cities-523c0be6
76,2026-07-20-22-46-57 +0000,nyt,Pentagon Identifies 2 U.S. Soldiers Killed in Jordan During Iran Strike,https://www.nytimes.com/2026/07/20/us/iran-war-us-soldiers-killed-jordan-identified.html
74,2026-07-20-19-05-00 +0000,wsj,"Trump, Pushing Back on Mamdani, Says Netanyahu Won’t Be Arrested if He Comes to U.S.",https://www.wsj.com/world/middle-east/trump-pushing-back-on-mamdani-says-netanyahu-wont-be-arrested-if-he-comes-to-u-s-544483d0
74,2026-07-20-21-11-20 +0000,chitri,"President Trump imposes 50% tariff on Canadian goods, citing disputes over autos, alcohol and cheese",https://www.chicagotribune.com/2026/07/20/trump-tariff-canadian-goods/
73,2026-07-20-11-42-45 +0000,cbc,Andy Burnham officially becomes British prime minister,https://www.cbc.ca/news/world/uk-burnham-pm-king-charles-starmer-9.7276160?cmp=rss
73,2026-07-20-13-26-11 +0000,nypost,Trump says Canadian wildfires ‘poisoning our air’ as prez puts PM on notice: ‘Pay us damages’,https://nypost.com/2026/07/20/us-news/president-trump-puts-canadas-prime-minister-mark-carney-on-notice-over-wildfire-smoke-pay-us-some-damages/
73,2026-07-20-19-46-47 +0000,cbc,Messi says Argentina's World Cup final defeat to Spain left 'immense pain',https://www.cbc.ca/sports/soccer/worldcup/messi-immense-pain-world-cup-final-loss-argentina-9.7276913?cmp=rss
73,2026-07-20-19-25-15 +0000,nyt,Trump Administration Sought Phone Records of Times Journalists and Their Relatives,https://www.nytimes.com/2026/07/20/business/media/new-york-times-subpoenas-phone-records.html
72,2026-07-20-20-56-40 +0000,nypost,US doesn’t have enough missiles to protect troops in Middle East for long-term war with Iran: experts,https://nypost.com/2026/07/20/world-news/us-missile-stockpile-likely-unable-to-handle-prolonged-war-as-iran-adapts-to-defenses-experts/
70,2026-07-20-13-10-50 +0000,chitri,Lionel Messi can conjure no more magic as World Cup crown passes from Argentina to Spain,https://www.chicagotribune.com/2026/07/20/lionel-messi-argentina-future/
70,2026-07-20-20-57-50 +0000,chitri,Darline Graham says she will run for a full term in Lindsey Graham’s Senate seat,https://www.chicagotribune.com/2026/07/20/darline-graham-lindsey-graham-senate-seat/
70,2026-07-20-20-50-00 +0000,wsj,"Republican Sen. Darline Graham, the sister of the late Lindsey Graham, said she planned to run for a full Senate term to replace her brother in South Carolina",https://www.wsj.com/politics/elections/darline-graham-says-she-will-run-for-her-brothers-senate-seat-4b94707a
70,2026-07-20-22-55-01 +0000,startribune,"Trump imposes 50% tariffs on Canadian goods, citing disputes over autos, alcohol and cheese",https://www.startribune.com/trump-imposes-50-tariff-on-canadian-goods-citing-disputes-over-autos-alcohol-and-cheese/601870204
70,2026-07-20-12-22-34 +0000,chitri,"Goals, technology and hydration breaks: How the biggest World Cup in history will be remembered",https://www.chicagotribune.com/2026/07/20/world-cup-goals-hydration-breaks/
69,2026-07-20-10-02-44 +0000,bbc,"Boy, 13, dies during World Cup celebrations in Spain",https://www.bbc.co.uk/news/articles/c0qvdy0jv05o?at_medium=RSS&at_campaign=rss
68,2026-07-20-10-16-29 +0000,nyt,Deaths of 2 U.S. Troops in Jordan Brings American Toll in the War With Iran to 16,https://www.nytimes.com/2026/07/18/world/middleeast/us-troops-killed-iran-war-jordan.html
68,2026-07-20-18-16-51 +0000,bbc,Canadian wildfires rage as Trump warns Carney again over 'poisoning' US air,https://www.bbc.co.uk/news/articles/crl7n6j7gr3o?at_medium=RSS&at_campaign=rss
67,2026-07-20-00-28-50 +0000,bbc,Victory for football? Spain beat Argentina to win World Cup,https://www.bbc.co.uk/sport/football/articles/cdx8veqllw7o?at_medium=RSS&at_campaign=rss
67,2026-07-20-00-24-57 +0000,nyt,"As Argentina Tried to Win the World Cup, the Rest of Latin America Cheered Against It",https://www.nytimes.com/2026/07/15/world/americas/argentina-world-cup-semifinals.html
67,2026-07-20-22-45-29 +0000,bbc,What we know about the Burnham-Trump phone call,https://www.bbc.co.uk/news/videos/cx27n8mzzr2o?at_medium=RSS&at_campaign=rss
67,2026-07-20-21-11-33 +0000,nypost,"World Cup hands US economy $20B boost — with host cities like Kansas City, Philly cashing in big,  BofA says",https://nypost.com/2026/07/20/business/world-cup-hands-us-economy-20b-boost-with-host-cities-like-kansas-city-philly-cashing-in-big-bofa-says/
66,2026-07-20-14-35-51 +0000,bbc,Burnham pledges to end rough sleeping in first speech as prime minister,https://www.bbc.co.uk/news/articles/c0jl839j6z3o?at_medium=RSS&at_campaign=rss
65,2026-07-20-09-30-00 +0000,wsj,‘I Never Want It to End’: The Surprise Economic Boost for World Cup Host Cities,https://www.wsj.com/business/hospitality/i-never-want-it-to-end-the-surprise-economic-boost-for-world-cup-host-cities-523c0be6?mod=pls_whats_news_us_business_f
65,2026-07-20-20-43-35 +0000,nypost,"Trump family refiles Capital One debanking lawsuit, claiming politics played role",https://nypost.com/2026/07/20/business/trump-family-refiles-capital-one-debanking-lawsuit-claiming-politics-played-role/
65,2026-07-20-20-36-28 +0000,nyt,Another U.S. Service Member Is Killed as Iran War Expands,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz
65,2026-07-20-13-13-29 +0000,bbc,Lamine Yamal celebrates World Cup win with little brother who charmed fans,https://www.bbc.co.uk/news/articles/c89nvnklkpdo?at_medium=RSS&at_campaign=rss
64,2026-07-20-11-06-03 +0000,chitri,US military says it’s carrying out its 10th consecutive night of strikes on Iran,https://www.chicagotribune.com/2026/07/20/us-iran-bombing-expands/
64,2026-07-20-10-44-02 +0000,nyt,Burnham Set to Become Britain’s First Openly Roman Catholic Prime Minister,https://www.nytimes.com/2026/07/20/world/europe/burnham-openly-roman-catholic-prime-minister.html
64,2026-07-20-22-06-47 +0000,nyt,Trump Says Netanyahu Will Not Be Arrested in the U.S.,https://www.nytimes.com/2026/07/20/world/middleeast/israel-un-mamdani-netanyahu-arrest.html
64,2026-07-20-22-35-49 +0000,wapo,"Nearly 100 U.S. troops injured in last two weeks of Iran war, Pentagon says",https://www.washingtonpost.com/world/2026/07/20/iran-retaliates-against-us-strikes-gas-returns-4-gallon/
63,2026-07-20-19-35-10 +0000,nyt,"Burnham’s Day 1 as Prime Minister: A Homeless Shelter, a Palace and Downing Street",https://www.nytimes.com/2026/07/20/world/europe/andy-burnham-uk.html
62,2026-07-20-10-12-36 +0000,bbc,Ryanair profits drop as Iran war puts off passengers and lifts fuel costs,https://www.bbc.co.uk/news/articles/cn8nldwj12jo?at_medium=RSS&at_campaign=rss
62,2026-07-20-22-01-00 +0000,wsj,Trump imposes additional 50% tariffs on certain Canadian goods,https://www.wsj.com/economy/trade/trump-imposes-additional-50-tariffs-on-certain-canadian-goods-5ab06a45
61,2026-07-20-22-18-41 +0000,nypost,Union for NYC’s embattled horse carriages rips Council Speaker Menin as traitor in new attack ad: ‘Thank you for your betrayal’,https://nypost.com/2026/07/20/us-news/union-for-nycs-embattled-horse-carriages-rips-council-speaker-menin-as-traitor/
61,2026-07-20-10-30-00 +0000,startribune,"Thrown together, Tom Pohlad and the Twins’ new leaders face their first defining test",https://www.startribune.com/minnesota-twins-tom-pohlad-family-mlb-trade-deadline-jeremy-zoll-derek-shelton/601865028
61,2026-07-20-11-00-38 +0000,chitri,US gas prices hit an average of $4 a gallon again as the US and Iran launch attacks,https://www.chicagotribune.com/2026/07/20/us-gas-prices-iran-attacks/
60,2026-07-20-23-05-02 +0000,nyt,Pentagon Withheld Dozens of U.S. Military Injuries in Iran War,https://www.nytimes.com/2026/07/20/us/politics/troops-injured-jordan-iran-war.html
60,2026-07-20-11-21-46 +0000,nypost,Pentagon identifies 2 US soldiers killed in weekend attack by Iran,https://nypost.com/2026/07/20/world-news/pentagon-identifies-2-us-soldiers-killed-in-weekend-attack-by-iran/
59,2026-07-20-22-24-30 +0000,nyt,Trump to Impose 50% Tariff on Many Canadian Goods,https://www.nytimes.com/2026/07/20/business/economy/trump-tariffs-canada.html
59,2026-07-20-07-50-00 +0000,wsj,European Airline Stocks Drop After Oil Rises on U.S.-Iran Attacks,https://www.wsj.com/articles/european-energy-stocks-open-higher-as-oil-rises-on-escalating-u-s-iran-attacks-a53c3a34?mod=rss_markets_main
59,2026-07-19-23-48-36 +0000,bbc,Moment fans in Madrid celebrate World Cup win,https://www.bbc.co.uk/news/videos/cgr701xrg14o?at_medium=RSS&at_campaign=rss
59,2026-07-19-23-53-59 +0000,bbc,Chris Mason: Burnham is fifth PM in four years - now he'll try to buck the trend,https://www.bbc.co.uk/news/articles/cr7knml2y99o?at_medium=RSS&at_campaign=rss
58,2026-07-20-04-47-17 +0000,bbc,Spanish and Argentinian fans react outside World Cup final,https://www.bbc.co.uk/news/videos/czxqr9rl9r0o?at_medium=RSS&at_campaign=rss
58,2026-07-20-19-51-00 +0000,wsj,DOJ Sought Phone Records Tied to Relatives of New York Times Reporters,https://www.wsj.com/politics/policy/doj-sought-phone-records-tied-to-relatives-of-new-york-times-reporters-53aa9321?mod=pls_whats_news_us_business_f
58,2026-07-20-09-30-00 +0000,wsj,He Bought a House ‘Sight Unseen.’ Then He Found Three Dead Bodies.,https://www.wsj.com/real-estate/he-bought-a-house-sight-unseen-then-he-found-three-dead-bodies-6c59ce93
58,2026-07-20-00-17-57 +0000,nyt,MetLife Stadium Faces Monumental Last Test in Sunday’s World Cup Final,https://www.nytimes.com/2026/07/19/nyregion/metlife-stadium-world-cup-final.html
57,2026-07-20-21-26-50 +0000,nyt,"Lindsey Graham’s Sister, Darline Graham, Says She Will Run to Succeed Him",https://www.nytimes.com/2026/07/20/us/politics/darline-graham-south-carolina-senate-race.html
57,2026-07-20-18-48-30 +0000,nypost,Burger King launches new Whopper rule that picky eaters will love,https://nypost.com/2026/07/20/business/burger-king-customers-can-have-whoppers-remade-under-new-rule/
57,2026-07-20-18-00-00 +0000,wsj,"Opinion | If Britain Has a New Prime Minister, It’s a Day Ending in Y",https://www.wsj.com/opinion/if-britain-has-a-new-prime-minister-its-a-day-ending-in-y-4240d7ff
57,2026-07-20-09-00-00 +0000,wapo,Republicans don’t want to go there again on Trump’s 2020 election fraud claims,https://www.washingtonpost.com/politics/2026/07/20/trump-latest-election-push-finds-little-traction-inside-gop/
57,2026-07-20-13-11-44 +0000,nyt,Iran shipped billions in oil during the cease-fire.,https://www.nytimes.com/live/2026/07/20/world/iran-war-strikes-trump-hormuz/iran-shipped-billions-in-oil-during-its-cease-fire-with-the-us
56,2026-07-20-09-00-00 +0000,wsj,"Many wealthy Texas Republicans can’t stomach the state’s Attorney General Ken Paxton, but a close race for Senate control may crack their checkbooks open",https://www.wsj.com/politics/elections/ken-paxton-scrambles-to-win-back-the-gops-big-dollar-donors-29689c87
56,2026-07-20-17-38-33 +0000,latimes,Arellano: How this World Cup finally taught me to love soccer,https://www.latimes.com/california/story/2026-07-20/how-2026-world-cup-finally-taught-me-to-love-soccer
55,2026-07-20-22-26-34 +0000,bbc,Trump imposes 50% tariff on Canadian imports,https://www.bbc.co.uk/news/articles/cg4dzq3x3e1o?at_medium=RSS&at_campaign=rss
55,2026-07-20-18-17-00 +0000,wsj,BlackRock Leads $12 Billion Financing for New Meta Data Centers in Texas,https://www.wsj.com/business/deals/blackrock-leads-12-billion-financing-for-new-meta-data-centers-in-texas-e1c3d42c?mod=rss_markets_main
55,2026-07-20-14-04-21 +0000,nypost,US gas price average jumps to $4 a gallon as US and Iran intensify attacks,https://nypost.com/2026/07/20/business/us-gas-price-average-jumps-to-4-a-gallon-amid-the-iran-attacks/
55,2026-07-20-22-00-57 +0000,bbc,Burnham pledges to 'bring back hope' as he makes Healey chancellor,https://www.bbc.co.uk/news/articles/cvg9w2e29eno?at_medium=RSS&at_campaign=rss
55,2026-07-20-21-31-00 +0000,wsj,Opinion | Trump to China: Deal Me In,https://www.wsj.com/opinion/trump-to-china-deal-me-in-3b1e0ff4
55,2026-07-20-09-56-00 +0000,wsj,Oil Climbed Above $90 Before Paring Gains as U.S.-Iran Attacks Escalate,https://www.wsj.com/business/energy-oil/oil-climbs-as-u-s-iran-attacks-escalate-with-brent-back-above-90-5544ae40?mod=pls_whats_news_us_business_f
54,2026-07-20-15-25-35 +0000,nypost,Ex-logger Troy Jackson set to succeed Graham Platner as Dem pick in Maine Senate race,https://nypost.com/2026/07/20/us-news/ex-logger-troy-jackson-set-to-succeed-graham-platner-as-dem-pick-in-maine-senate-race/
54,2026-07-20-09-16-13 +0000,cbc,U.S. military begins 10th consecutive night of strikes on Iran,https://www.cbc.ca/news/world/us-bombing-iran-expands-9.7276152?cmp=rss
54,2026-07-20-20-07-01 +0000,bbc,Key takeaways as Andy Burnham becomes PM,https://www.bbc.co.uk/news/articles/c80nln7zgp7o?at_medium=RSS&at_campaign=rss
53,2026-07-20-14-27-51 +0000,nyt,Did This World Cup Change Soccer Forever?,https://www.nytimes.com/2026/07/19/world/europe/fifa-world-cup-final.html
53,2026-07-20-10-00-00 +0000,cbc,Trump's 'big lie' in prime time,https://www.cbc.ca/radio/frontburner/trump-s-big-lie-in-prime-time-9.7275921?cmp=rss
53,2026-07-20-21-26-00 +0000,wsj,Iran Missile Hit U.S. Troop Housing in Jordan,https://www.wsj.com/world/iran-missile-hit-u-s-troop-housing-in-jordan-50280f59
53,2026-07-20-20-55-00 +0000,wsj,Iran Missile Struck Housing Units for U.S. Troops at Jordan Base,https://www.wsj.com/world/middle-east/iran-missile-struck-housing-for-u-s-troops-at-jordan-base-9f5b8120
52,2026-07-20-09-35-56 +0000,bbc,He'll be the first Andy in No 10 - but his rise to power has been decades in the making,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
52,2026-07-20-21-45-58 +0000,cbc,Trump threatens 50% tariff on some CUSMA-compliant goods,https://www.cbc.ca/news/world/livestory/new-trump-tariffs-canada-us-trade-cusma-usmca-9.7277143?cmp=rss
52,2026-07-20-16-02-19 +0000,nypost,Twist in California city’s plot for new grocery store tax that would send prices rocketing,https://nypost.com/2026/07/20/business/san-francisco-shifts-focus-from-grocery-store-tax-to-access-incentive/
52,2026-07-20-15-41-02 +0000,bbc,Analysis: Burnham's policy choices reveal what kind of PM he wants to be,https://www.bbc.co.uk/news/articles/c3r0x5nzg0eo?at_medium=RSS&at_campaign=rss
52,2026-07-20-17-16-29 +0000,chitri,Ex-Mexican drug lord Ismael ‘El Mayo’ Zambada denounces violence as he’s sentenced to life in prison,https://www.chicagotribune.com/2026/07/20/mexican-drug-lord-ismael-el-mayo/
50,2026-07-20-10-00-00 +0000,latimes,"New heat wave to hit SoCal: Muggy nights, high temps, dangerous surf from Tropical Storm Elida",https://www.latimes.com/california/story/2026-07-20/heat-wave-southern-california-tropical-storm-elida-high-surf
50,2026-07-20-15-27-52 +0000,nypost,Trump admin fast-tracks deportations of fraudsters and pervy priests in ‘largest denaturalization effort ever’,https://nypost.com/2026/07/20/us-news/trump-admin-fast-tracks-deportations-of-fraudsters-and-abusive-priests-in-largest-denaturalization-effort-ever/
50,2026-07-20-18-47-17 +0000,nyt,U.S. Average Gas Price Returns to $4 a Gallon as Iran Crisis Escalates,https://www.nytimes.com/2026/07/20/business/four-dollar-gas-iran-war.html
50,2026-07-20-12-09-00 +0000,nyt,There’s Nothing Casual About Andy Burnham’s Casual Style,https://www.nytimes.com/2026/07/20/style/andy-burnham-prime-minister-style.html
49,2026-07-20-22-20-00 +0000,wsj,"Ex-Army Soldier Ignited Gasoline Outside a Federal Building in New York, FBI Says",https://www.wsj.com/us-news/ex-army-soldier-ignited-gasoline-outside-a-federal-building-in-new-york-fbi-says-cfcae44d
48,2026-07-20-21-47-14 +0000,bbc,Burnham has big ideas - but what will they cost?,https://www.bbc.co.uk/news/articles/c9357rlk494o?at_medium=RSS&at_campaign=rss
47,2026-07-20-15-41-29 +0000,cbc,The big stories — and best photos — from the 2026 World Cup,https://www.cbc.ca/news/world/world-cup-photos-9.7276199?cmp=rss
47,2026-07-20-21-16-17 +0000,nypost,Sleeper agents poised to wage war in California put US on high alert — as map of their top targets emerges,https://nypost.com/2026/07/20/us-news/sleeper-agents-poised-to-wage-war-in-california-put-us-on-high-alert-as-map-of-their-top-targets-emerges/
46,2026-07-20-09-03-48 +0000,bbc,"Jobs, borrowing and taxes: Andy Burnham's economic challenges",https://www.bbc.co.uk/news/articles/crkvj0ngzexo?at_medium=RSS&at_campaign=rss
45,2026-07-20-12-43-13 +0000,bbc,"Who is Andy Burnham's wife, Marie-France van Heel?",https://www.bbc.co.uk/news/articles/c75y4q61eevo?at_medium=RSS&at_campaign=rss
45,2026-07-20-11-05-28 +0000,chitri,US military identifies 2 soldiers killed in Iranian attack on Jordan as from Texas and Hawaii,https://www.chicagotribune.com/2026/07/20/us-soldiers-killed-iran-attack-jordan/
45,2026-07-20-01-36-22 +0000,nyt,"In Maine Senate Race, Jackson Sprints Ahead of Pack, as Bellows Drops Out",https://www.nytimes.com/2026/07/19/us/politics/maine-senate-bellows-jackson-platner-democrats.html
45,2026-07-20-14-02-31 +0000,bbc,Hamas names Khalil al-Hayya as new overall leader,https://www.bbc.co.uk/news/articles/cx25nzkyj50o?at_medium=RSS&at_campaign=rss
44,2026-07-20-17-22-44 +0000,nyt,Hamas Names Khalil al-Hayya as Its New Leader,https://www.nytimes.com/2026/07/20/world/middleeast/gaza-talks-khalil-al-hayya-leader.html
44,2026-07-20-22-17-45 +0000,wapo,"Veteran with ‘anti-ICE’ views targeted federal building in New York, FBI says",https://www.washingtonpost.com/nation/2026/07/20/man-sets-off-device-federal-building-nyc-triggering-terrorism-probe/
44,2026-07-20-01-00-00 +0000,wsj,Everyday Investors Are Over the Mag Seven and Into New AI Darlings,https://www.wsj.com/finance/stocks/everyday-investors-are-over-the-mag-seven-and-into-new-ai-darlings-a112ea2b?mod=rss_markets_main
44,2026-07-20-14-42-59 +0000,nypost,Elizabeth Warren backs far-left Michigan Senate candidate Abdul El-Sayed after Graham Platner fiasco,https://nypost.com/2026/07/20/us-news/elizabeth-warren-backs-far-left-michigan-senate-candidate-abdul-el-sayed-after-graham-platner-fiasco/
43,2026-07-20-19-52-31 +0000,nypost,Lindsey Graham’s sister Darline intends to run for full-term in the Senate: ‘I’m in’,https://nypost.com/2026/07/20/us-news/lindsey-grahams-sister-announces-plans-to-run-for-full-term-in-the-senate-im-in/
43,2026-07-20-21-14-49 +0000,bbc,Fiscal control will be my 'first duty' as chancellor - Healey,https://www.bbc.co.uk/news/videos/czxqdg4g79zo?at_medium=RSS&at_campaign=rss
43,2026-07-20-18-44-00 +0000,wsj,"Qatari-Gifted Air Force One to Receive Upgrades This Fall, White House Says",https://www.wsj.com/politics/policy/trump-air-force-one-qatar-gift-upgrades-57ab2299?mod=pls_whats_news_us_business_f
42,2026-07-20-18-59-07 +0000,nypost,California gas suffers another huge setback as judge slaps down oil giant’s Hail Mary,https://nypost.com/2026/07/20/us-news/california-gas-suffers-another-huge-setback-as-judge-slaps-down-oil-giants-hail-mary/
42,2026-07-20-20-15-48 +0000,bbc,Louise Haigh: Labour power broker behind Burnham's rise,https://www.bbc.co.uk/news/articles/c87n0x974vjo?at_medium=RSS&at_campaign=rss
42,2026-07-20-23-08-17 +0000,bbc,How is the new PM's cabinet shaping up?,https://www.bbc.co.uk/news/videos/cp3rz5k713yo?at_medium=RSS&at_campaign=rss
41,2026-07-20-18-22-46 +0000,bbc,Burnham promises help with your money. How could it affect you?,https://www.bbc.co.uk/news/articles/cp9ezldrkkgo?at_medium=RSS&at_campaign=rss
41,2026-07-20-22-54-53 +0000,bbc,Who's in Andy Burnham's cabinet?,https://www.bbc.co.uk/news/articles/ckg4we9g58do?at_medium=RSS&at_campaign=rss
40,2026-07-20-15-40-51 +0000,bbc,What we know about Andy Burnham's policies,https://www.bbc.co.uk/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
40,2026-07-20-17-17-51 +0000,nypost,Judge pauses Paramount’s $110B acquisition of Warner Bros. Discovery after California lawsuit,https://nypost.com/2026/07/20/business/judge-pauses-paramounts-110b-acquisition-of-warner-bros-discovery-after-california-lawsuit/
40,2026-07-20-13-30-48 +0000,nypost,Texas Dem House hopeful creeped on women in Spanish-language social media posts: ‘I want a photo of your tit’,https://nypost.com/2026/07/20/us-news/texas-dem-house-hopeful-creeped-on-women-in-spanish-language-social-media-posts-i-want-a-photo-of-your-tit/
39,2026-07-20-22-54-32 +0000,nypost,Judge approves Anthropic’s $1.5B settlement of authors’ AI copyright lawsuit — first major case to settle,https://nypost.com/2026/07/20/business/anthropics-1-5b-settlement-of-authors-ai-copyright-lawsuit-gets-greenlight/
39,2026-07-20-11-09-00 +0000,wsj,Iran’s Missiles Have Gotten Faster and Deadlier. The Big Question Is: How?,https://www.wsj.com/politics/irans-missiles-have-gotten-faster-and-deadlier-the-big-question-is-how-41c81ad7
39,2026-07-20-20-36-26 +0000,nyt,Rubio Says That U.S. Is Still Open to Diplomacy With Iran,https://www.nytimes.com/2026/07/20/world/middleeast/rubio-us-iran-war-diplomacy.html
38,2026-07-20-02-42-47 +0000,nyt,Israel watches tensely as the U.S.-Iran fighting escalates.,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz/israel-watches-tensely-as-the-fighting-between-us-and-iran-escalates
38,2026-07-20-22-36-41 +0000,nyt,5 Found Dead in Ohio After Child Tells Driver His ‘Family Was in the River’,https://www.nytimes.com/2026/07/20/us/scioto-river-drowning-ohio.html
