score,pubdate,source,title,link
148,2026-01-26-01-57-16 +0000,nypost,"Trump ‘reviewing everything’ about fatal shooting of Alex Pretti, says fed agents will leave Minneapolis ‘at some point’",https://nypost.com/2026/01/25/us-news/trump-reviewing-everything-about-fatal-shooting-of-alex-pretti/
67,2026-01-26-17-16-14 +0000,startribune,Live: Trump speaks with Walz as judge holds hearing on ICE surge in Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
57,2026-01-26-19-56-06 +0000,wapo,Six presumed dead in private jet crash at Maine airport during winter storm,https://www.washingtonpost.com/transportation/2026/01/26/maine-plane-crash-bangor-airport/
49,2026-01-25-22-48-00 +0000,wsj,"Senate Democrats angered by the deadly shooting in Minneapolis said they wouldn’t vote for a government funding package without changes to its homeland security provisions, raising the possibility of a partial government shutdown",https://www.wsj.com/politics/policy/senate-democrats-vow-to-block-dhs-funding-risking-another-shutdown-54759b51
43,2026-01-26-18-26-00 +0000,wsj,Israel Says It Will Reopen Gaza Border Crossing as Last Hostage’s Remains Are Found,https://www.wsj.com/world/middle-east/israel-to-reopen-gaza-border-crossing-as-last-hostages-remains-are-found-1591913c
39,2026-01-26-08-36-39 +0000,wsj,"Stock Market Today: Dow Rises; Gold Price Tops $5,000 for First Time",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
34,2026-01-26-14-24-51 +0000,nypost,"Trump sending border czar Tom Homan to Minnesota amid unrest, sidelining DHS chief Kristi Noem",https://nypost.com/2026/01/26/us-news/trump-sending-border-czar-tom-homan-to-minnesota-amid-unrest/
29,2026-01-26-20-32-47 +0000,latimes,"A gunman is spotted near a grade school. O.C. residents ask why immigration agents, police gave no warning",https://www.latimes.com/california/story/2026-01-26/gunman-is-spotted-near-grade-school-o-c-residents-ask-why-immigration-agents-police-gave-no-warning
28,2026-01-26-20-18-35 +0000,nypost,"Trump says he’s ‘amazed’  Gavin Newsom’s running for president, issues withering two-word insult",https://nypost.com/2026/01/26/us-news/trump-blasts-gavin-newsom-with-two-word-insult/
26,2026-01-25-22-14-46 +0000,nypost,Cash-strapped Washington Post could fold entire sports section after scrapping Olympics coverage: report,https://nypost.com/2026/01/25/media/washington-post-could-fold-sports-section/
