score,word
24,trump
19,new
13,jackson
13,president
12,was
12,california
12,jesse
11,talks
10,up
9,russia
9,colbert
9,year
9,china
9,uk
8,cbs
8,house
8,no
8,one
8,out
8,deal
8,ukraine
8,court
8,tax
8,iran
7,ice
7,warns
7,latest
7,fire
7,case
7,interview
7,billion
7,avalanche
7,market
7,media
7,death
7,skiers
6,push
6,roundup
6,ex
6,fcc
6,social
6,stephen
6,video
6,nuclear
6,will
6,him
5,end
5,texas
5,moment
5,dies
5,peace
5,rises
5,do
5,democrats
5,power
5,conservative
5,you
5,search
5,he
5,top
5,fight
5,administration
5,hockey
5,her
5,europe
5,ai
5,rules
4,another
4,decision
4,long
4,arrives
4,killed
4,olympic
4,attack
4,winter
4,tech
4,shares
4,amid
4,olympics
4,test
4,backed
4,faces
4,israel
4,syria
4,peru
4,secret
4,times
4,claims
4,director
4,under
4,officer
4,sports
4,government
4,immigration
4,gaza
4,minnesota
4,billionaire
4,part
4,against
4,talk
4,pressure
4,force
4,world
4,missing
4,judge
4,fall
4,talarico
4,nine
4,chinese
4,geneva
4,war
4,plan
4,day
4,white
3,york
3,would
3,revenue
3,japan
3,nearly
3,girlfriend
3,higher
3,congress
3,republicans
3,led
3,ousts
3,boost
3,budget
3,low
3,prices
3,wife
3,ceo
3,island
3,rhode
3,son
3,election
3,first
3,services
3,group
3,pay
3,warner
3,national
3,face
3,loss
3,want
3,company
3,reveals
3,wins
3,report
3,come
3,restaurants
3,return
3,plans
3,interest
3,snow
3,made
3,two
3,goods
3,nancy
3,guthrie
3,remain
3,sales
3,images
3,tensions
3,rise
3,lunar
3,reform
3,steps
3,most
3,student
3,live
3,next
3,rescuers
3,show
3,facility
3,defense
3,republican
3,record
3,american
3,vinicius
3,may
3,run
3,dead
3,political
3,south
3,your
3,weeks
3,slams
3,trial
3,addiction
3,taking
3,shows
3,epstein
3,police
3,here
3,shooter
3,france
3,canada
3,cities
3,left
3,far
3,french
3,find
3,dispute
3,should
3,stocks
3,school
3,probe
3,program
3,offer
3,board
3,area
3,so
3,storm
3,job
3,right
3,settle
3,bayer
3,mp
3,canadian
2,save
2,offers
2,re
2,never
2,swift
2,eric
2,drone
2,leadership
2,allegation
2,conducted
2,bros
2,berkshire
2,move
2,changed
2,triple
2,comments
2,visit
2,mamdani
2,northern
2,idf
2,islands
2,stage
2,steel
2,recalls
2,efforts
2,poilievre
2,black
2,game
2,begging
2,ahead
2,around
2,wing
2,photos
2,horse
2,jones
2,dad
2,shiffrin
2,gold
2,region
2,leaves
2,anti
2,famous
2,likely
2,deportation
2,don
2,boneless
2,wings
2,ask
2,others
2,belgium
2,post
2,antisemitism
2,america
2,biggest
2,toward
2,during
2,go
2,chicago
2,arrest
2,detention
2,per
2,vance
2,law
2,suspect
2,shooting
2,obama
2,diplomacy
2,investments
2,uses
2,natural
2,gas
2,good
2,bn
2,funding
2,human
2,meta
2,africa
2,all
2,cost
2,any
2,free
2,speaks
2,racism
2,sign
2,liberal
2,workers
2,surprise
2,caught
2,time
2,details
2,members
2,energy
2,send
2,phoenix
2,cut
2,office
2,fuel
