score,word
36,trump
21,epstein
14,new
12,ice
11,world
9,minnesota
9,munich
9,shooting
9,market
9,guthrie
9,shutdown
9,inflation
8,amid
8,million
8,immigration
8,court
7,europe
7,san
7,goldman
7,top
7,iran
7,here
7,school
7,department
7,don
7,nancy
6,files
6,leader
6,guilty
6,may
6,francisco
6,strike
6,case
6,deal
6,government
6,rules
6,sachs
6,bangladesh
6,security
6,ceo
6,talk
6,jeffrey
6,year
6,plans
6,up
6,family
6,tech
5,election
5,former
5,americans
5,ukrainian
5,protest
5,head
5,house
5,mass
5,war
5,start
5,canada
5,suspect
5,dhs
5,used
5,crackdown
5,ai
5,your
5,murder
5,border
5,key
5,off
5,shooter
5,venezuela
5,van
5,will
5,roundup
5,lawyer
5,chief
5,pay
5,teachers
5,america
5,dead
5,was
5,police
4,travel
4,during
4,based
4,show
4,sales
4,crime
4,he
4,resigns
4,winter
4,middle
4,energy
4,east
4,ahead
4,hit
4,economy
4,alleged
4,climate
4,against
4,two
4,banned
4,report
4,life
4,harvard
4,you
4,tariffs
4,pleads
4,out
4,found
4,south
4,ridge
4,tumbler
4,el
4,lemon
4,should
4,their
4,city
4,cuts
4,california
4,administration
4,video
4,which
4,latest
4,justice
4,china
4,admissions
4,fed
4,problem
4,killed
4,fourth
4,states
4,near
4,rootselaar
4,made
4,locals
4,sees
4,helmet
4,sues
4,judge
4,so
4,surge
4,cut
4,nyc
4,olympics
4,finds
4,watchdog
4,dp
3,ending
3,love
3,emails
3,three
3,aircraft
3,elections
3,do
3,interview
3,public
3,board
3,fired
3,most
3,arrests
3,power
3,ex
3,sources
3,attack
3,cars
3,prices
3,leak
3,close
3,isis
3,carrier
3,consumers
3,cartel
3,members
3,gas
3,homeland
3,revolution
3,charges
3,following
3,change
3,january
3,policy
3,possible
3,ny
3,study
3,day
3,first
3,mandates
3,target
3,oil
3,jr
3,trans
3,jesse
3,end
3,victory
3,under
3,challenge
3,days
3,republican
3,democrats
3,senate
3,had
3,rate
3,anti
3,university
3,texas
3,father
3,fbi
3,politicians
3,gen
3,ban
3,only
3,agents
3,tensions
3,would
3,antitrust
3,largest
3,schools
3,party
3,bbc
3,valentine
3,urge
3,businesses
3,culver
3,her
3,doj
3,stock
3,data
3,ruemmler
3,japan
3,add
3,sent
3,free
3,live
3,paso
3,car
3,conference
3,losses
3,chinese
3,billion
3,politics
3,double
3,race
3,pair
3,victims
3,rubio
3,she
3,quits
3,warns
3,costs
3,falls
3,spending
3,africa
3,growth
3,slows
3,late
3,syria
3,church
3,white
3,dubai
3,no
3,ftc
3,quarter
2,heated
2,pride
2,customers
2,air
2,american
2,act
2,de
2,lifts
2,game
2,enforcement
2,strong
2,save
2,citigroup
2,remains
2,central
2,aoc
2,ties
2,rise
2,cities
2,small
2,liberal
2,single
2,plot
2,student
2,jane
2,fraser
2,firms
2,blackout
2,virginia
2,clears
2,path
2,hidden
2,adds
2,member
2,pilot
2,pelicot
2,times
2,internal
2,send
2,third
2,push
2,decline
2,soft
2,group
2,grapples
2,track
2,resignation
2,conversation
2,finish
2,post
2,gis
2,le
2,lisa
2,affected
2,trying
2,just
2,german
2,children
2,daughter
2,immigrant
2,center
2,budget
2,store
2,canadian
2,sell
2,speech
2,louvre
2,medicaid
2,la
2,helped
2,gold
2,fraud
2,millions
2,bank
2,spies
2,one
2,tell
2,driving
2,job
2,watch
2,scary
2,military
2,general
2,were
2,constitutional
2,unlawful
2,boss
2,paul
2,related
2,takeaways
2,far
2,david
2,solomon
2,kathryn
2,uproar
2,cup
2,starmer
2,kidnapping
2,seizes
2,fishing
2,boat
2,move
2,likely
2,been
2,help
2,holds
2,ruling
2,protections
2,au
2,management
2,palestine
2,action
2,bruised
2,giant
2,agenda
2,today
2,face
2,sentenced
2,banfield
2,gets
2,prison
2,north
2,carolina
2,jumped
2,grand
2,where
2,wormald
2,leave
2,sir
2,since
2,russia
2,aims
2,boost
2,tuition
2,swings
2,profit
2,details
2,claims
2,revokes
2,fire
2,business
2,rival
2,rising
2,demand
2,evidence
2,protesters
2,bring
2,palisades
2,closing
2,detention
2,him
2,trade
2,moment
2,releases
2,description
2,sweeps
2,inside
2,high
2,sex
2,toilet
2,investigation
2,germany
2,give
2,bondi
2,travelers
2,everyone
2,crypto
2,freeze
2,troops
2,run
2,gut
2,teen
2,political
2,did
2,director
2,surface
2,auto
2,kids
2,revealed
2,effects
2,foreign
2,staff
2,olympic
2,soon
2,rfk
2,vaccine
2,milan
2,seeks
2,shot
2,turning
2,pentagon
2,prepares
2,ends
2,district
2,eased
2,expected
2,went
2,merz
2,without
2,being
2,long
2,lost
2,australia
2,republicans
2,sending
2,media
2,services
2,chris
2,real
2,andrew
2,facing
2,treasury
2,tax
2,next
2,drug
2,reform
2,tory
2,officers
2,minneapolis
2,taylor
2,swift
2,funds
2,voter
2,pressure
2,french
