score,word
28,trump
12,iran
11,world
11,california
10,platner
10,cup
10,graham
9,he
8,senate
8,market
8,ebola
8,new
8,will
7,putin
7,year
7,ai
7,election
7,bill
7,up
7,strikes
6,out
6,drones
6,minutes
6,job
6,days
6,outbreak
6,israeli
6,high
6,ex
6,ahead
6,jobs
6,stocks
6,russia
6,was
6,amid
5,during
5,no
5,immigration
5,screwworm
5,texas
5,one
5,fight
5,governor
5,attack
5,drone
5,three
5,off
5,first
5,gold
5,head
5,president
5,may
5,against
5,lebanon
5,killing
5,deal
5,war
5,talk
5,must
5,her
5,becerra
4,free
4,iranian
4,eating
4,dies
4,report
4,killed
4,firing
4,armenia
4,la
4,best
4,ukraine
4,just
4,strong
4,xavier
4,top
4,day
4,pratt
4,their
4,key
4,there
4,canada
4,west
4,billion
4,official
4,murder
4,pulte
4,being
4,hormuz
4,police
4,wait
4,ice
4,like
4,race
4,data
4,staff
4,your
4,across
4,former
4,military
4,life
4,demands
4,go
4,under
4,roundup
3,israel
3,die
3,meeting
3,investigation
3,death
3,tells
3,before
3,shoots
3,maine
3,launched
3,strait
3,toward
3,live
3,them
3,re
3,cattle
3,target
3,flesh
3,remain
3,plan
3,shows
3,viral
3,ukrainian
3,st
3,soldiers
3,major
3,two
3,use
3,divided
3,prosecutor
3,petersburg
3,fire
3,win
3,zelensky
3,tensions
3,acting
3,june
3,falls
3,australia
3,ban
3,paramount
3,fund
3,point
3,won
3,away
3,money
3,protest
3,added
3,tech
3,road
3,workers
3,convicted
3,southern
3,prince
3,china
3,anthony
3,fired
3,leo
3,pope
3,rising
3,due
3,pro
3,accused
3,pressure
3,lasso
3,ted
3,street
3,latest
3,nowak
3,economy
3,mayoral
3,november
3,rate
3,making
3,advances
3,palestinian
3,intelligence
3,she
3,knicks
3,san
3,cash
3,millions
3,voters
3,island
3,health
3,soccer
3,democratic
3,declares
3,spencer
3,drop
3,anti
3,list
3,family
3,school
3,you
3,near
3,meet
3,city
3,museum
3,visit
3,raman
3,primary
2,worker
2,santa
2,open
2,spending
2,without
2,cop
2,norway
2,crown
2,princess
2,lung
2,do
2,site
2,county
2,track
2,controversy
2,rally
2,supporters
2,nithya
2,ballot
2,runoff
2,kevin
2,radical
2,delaney
2,hall
2,early
2,musk
2,highest
2,survived
2,everest
2,time
2,quit
2,months
2,mounting
2,allegations
2,bank
2,all
2,here
2,faces
2,shift
2,general
2,gavin
2,newsom
2,case
2,prompts
2,american
2,land
2,numbers
2,francisco
2,mayor
2,energy
2,bold
2,mum
2,schumer
2,forces
2,kill
2,angeles
2,business
2,himself
2,states
2,then
2,singer
2,elon
2,director
2,central
2,ohio
2,promises
2,goes
2,profit
2,dogs
2,simple
2,illegal
2,drugs
2,final
2,run
2,peace
2,steve
2,hilton
2,found
2,americans
2,auto
2,past
2,speech
2,bid
2,latino
2,metoo
2,democrats
2,gas
2,announces
2,spacex
2,warner
2,bros
2,cut
2,given
2,visas
2,cancer
2,made
2,gun
2,actor
2,crash
2,claims
2,dog
2,left
2,france
2,conflict
2,wall
2,return
2,ceasefire
2,let
2,turning
2,play
2,waiting
2,guilty
2,seizes
2,five
2,other
2,players
2,acres
2,insider
2,trading
2,fans
2,rise
2,leaving
2,gen
2,start
2,yield
2,unexpectedly
2,slams
2,chip
2,shake
2,house
2,pardons
2,congressman
2,politics
2,got
2,service
2,rises
2,test
2,hits
2,son
2,so
2,killer
2,government
2,passenger
2,allegedly
2,fake
2,plane
2,weeks
2,buffy
2,prepares
2,spain
2,spreads
2,through
2,east
2,africa
2,air
2,sen
2,mp
2,shooting
2,moment
2,quiz
2,find
2,private
2,cases
2,fatal
2,gov
2,rates
2,nearly
2,gulf
2,judge
2,benefits
2,stay
2,pelley
2,don
2,show
2,labor
2,multiple
2,mexico
2,shark
2,prosecutors
2,charge
2,minnesota
2,balancing
2,western
2,where
2,white
2,sea
2,stars
2,baby
2,boom
2,neighborhood
2,falter
2,debt
2,pushes
2,cia
2,footage
2,likely
2,short
2,andrew
2,nonprofit
2,unemployment
2,becomes
2,reality
2,investors
2,see
2,strains
2,full
2,lead
2,park
2,seeks
2,takes
2,wife
2,flies
2,unprecedented
2,nyc
2,wild
2,part
2,end
2,bars
2,master
2,manipulator
2,fish
2,national
2,forest
2,machine
2,lapd
2,violence
2,russian
2,exchange
2,drug
2,ending
2,strike
2,kills
2,lebanese
2,little
2,rules
2,small
2,savings
2,transplant
2,when
2,ipo
2,stahl
2,whitaker
2,wertheim
2,ends
2,my
2,court
2,behind
2,fortune
2,asked
2,news
2,battle
2,hezbollah
2,missiles
2,record
1,disinformation
1,tehran
1,exec
1,company
1,nadella
1,satya
1,microsoft
1,agencies
1,bn
1,approves
1,heart
1,mines
1,difficult
1,these
1,savvy
1,schoolers
1,cargo
1,ships
1,admits
1,romania
1,blast
1,amputee
1,contenders
1,fierce
1,crutches
1,support
1,leave
1,doubt
1,alert
1,brea
1,tar
1,pits
1,close
1,commentary
1,olympics
1,mascot
1,please
1,birds
1,bass
1,charity
1,appeals
1,ranking
1,students
1,billionaires
1,senator
1,persist
1,deluged
1,mail
1,america
1,resort
1,era
1,size
1,fits
1,economists
1,had
1,written
1,great
1,creation
1,revving
1,jingle
1,smilodon
1,unleashed
1,deportation
1,goons
1,inside
1,commission
1,retain
1,civilian
1,oversight
1,role
1,defiance
1,warnock
1,supreme
1,done
1,democracy
1,mass
1,facilities
1,cliff
1,decades
1,highway
1,ballots
1,counting
1,votes
1,youtuber
1,ended
1,pregnancy
1,syndrome
