score,pubdate,source,title,link
49,2025-07-15-02-01-34 +0000,bbc,Trump threatens Russia with tariffs while unveiling Ukraine weapons plan,https://www.bbc.com/news/articles/czdv20v9lp1o
26,2025-07-15-20-41-00 +0000,wsj,"Inflation picked up in June, a potential sign that companies are starting to pass tariff costs on to consumers",https://www.wsj.com/economy/inflation-hit-2-7-in-june-in-line-with-expectations-8f92a8cd
24,2025-07-15-20-32-50 +0000,nypost,NYC photog captures stunning video of lightning striking One World Trade Center during historic storm: ‘Nature’s fury’,https://nypost.com/2025/07/15/us-news/nyc-photog-shoots-stunning-video-of-lightning-striking-one-world-trade/
24,2025-07-15-19-03-00 +0000,wsj,JPMorgan CEO Jamie Dimon sounded Wall Street’s clearest warning against the Trump administration’s attacks on Fed Chair Jerome Powell,https://www.wsj.com/economy/central-banking/dimon-defends-fed-independence-after-trump-attacks-6cb6b05f
19,2025-07-15-18-44-15 +0000,nypost,"Mayor Eric Adams finally gets good news in long-shot re-election bid, set to nab massive slate of endorsements",https://nypost.com/2025/07/15/us-news/mayor-adams-to-land-massive-endorsements-in-early-days-of-independent-re-election-run/
18,2025-07-15-20-35-44 +0000,nypost,House Speaker Mike Johnson breaks with Trump on Epstein files: ‘We should put everything out there’,https://nypost.com/2025/07/15/us-news/house-speaker-mike-johnson-breaks-with-trump-on-epstein-files-we-should-put-everything-out-there/
18,2025-07-15-17-14-09 +0000,bbc,Thousands of Afghans were moved to UK in secret scheme after data breach,https://www.bbc.com/news/articles/cvg8zy78787o
17,2025-07-15-06-42-06 +0000,bbc,"As theories swirl about Air India crash, key details remain unknown",https://www.bbc.com/news/articles/cp3lpdqp7x3o
16,2025-07-15-21-28-25 +0000,nypost,Sickening new charges for LI man accused of raping ‘missing teen’ Emmarae Gervasi,https://nypost.com/2025/07/15/us-news/sickening-new-charges-for-man-accused-of-raping-emmarae-gervasi/
16,2025-07-15-19-40-33 +0000,nypost,"Diddy joins jail self-improvement programs to address domestic violence, drugs in ‘calculated’ move before sentencing: expert",https://nypost.com/2025/07/15/us-news/diddy-joins-self-improvement-programs-over-domestic-violence-drugs-in-calculated-move-before-sentencing-expert/
