score,word
50,trump
15,california
14,iran
12,new
11,court
11,harry
10,market
9,ballroom
9,up
9,police
9,meghan
9,school
9,economic
9,one
8,hit
8,prince
8,off
8,against
8,accused
8,supreme
7,talks
7,day
7,found
7,killed
7,high
7,security
7,data
7,he
7,rise
7,return
6,ai
6,president
6,san
6,canada
6,south
6,drone
6,beef
6,uk
6,trial
6,probe
6,their
6,american
5,vows
5,move
5,office
5,secretary
5,prices
5,house
5,inside
5,michael
5,continue
5,talk
5,roundup
5,israel
5,white
5,election
5,power
5,being
5,cohen
5,no
5,risk
5,fight
5,west
5,missing
5,first
5,justice
5,dead
5,open
5,former
5,small
5,leave
5,sanctions
5,report
5,building
5,sales
5,biggest
5,short
5,plane
5,governor
5,national
4,may
4,centers
4,university
4,killing
4,announces
4,do
4,expected
4,tariff
4,nyc
4,show
4,threats
4,role
4,private
4,prison
4,you
4,plot
4,bitcoin
4,government
4,land
4,job
4,york
4,tax
4,here
4,tariffs
4,debt
4,activists
4,world
4,alaska
4,city
4,dies
4,growing
4,safety
4,eric
4,military
4,today
4,near
4,plan
4,democratic
4,fast
4,legal
4,center
4,swalwell
4,rep
4,russian
4,battle
4,out
4,energy
4,strike
4,middle
4,weekly
4,five
4,fire
4,faces
4,swiss
4,giant
4,america
4,best
4,wins
4,attack
4,two
4,pay
4,liberia
4,million
4,tiananmen
3,deportees
3,kissinger
3,kong
3,hong
3,times
3,council
3,schools
3,japan
3,plans
3,case
3,martin
3,ed
3,puts
3,drive
3,fatal
3,guard
3,without
3,days
3,looms
3,turns
3,vance
3,river
3,shows
3,stock
3,hospital
3,la
3,bank
3,was
3,oil
3,bodies
3,media
3,tech
3,deal
3,trade
3,top
3,station
3,sports
3,john
3,loss
3,diego
3,speed
3,political
3,ends
3,company
3,guide
3,went
3,morning
3,higher
3,gold
3,james
3,mail
3,mamdani
3,boat
3,next
3,air
3,crash
3,line
3,foreign
3,caught
3,poll
3,bonds
3,workers
3,fears
3,gets
3,several
3,year
3,reports
3,her
3,price
3,alleged
3,spreads
3,ban
3,calls
3,law
3,others
3,car
3,china
3,borrowing
3,ahead
3,amid
3,gop
3,under
3,farm
3,behind
3,cuts
3,sex
3,firms
3,money
3,netflix
3,child
3,defamation
3,treasury
3,gas
3,all
3,fog
3,chief
3,help
3,mexican
3,war
3,demand
3,brands
3,known
3,ex
3,street
3,weighs
3,buy
3,countries
3,heat
3,pm
3,woman
3,official
3,francisco
3,ground
3,falls
3,dollar
2,teen
2,swedish
2,party
2,toilets
2,broken
2,wahab
2,aisha
2,turned
2,video
2,customer
2,speaks
2,restaurant
2,square
2,connection
2,problem
2,radio
2,wife
2,nancy
2,southern
2,away
2,moves
2,lays
2,florida
2,message
2,ni
2,loses
2,migration
2,income
2,becomes
2,convicted
2,hurt
2,most
2,condo
2,other
2,tumultuous
2,leaving
2,tribe
2,shots
2,fired
2,nephew
2,murder
2,tupac
2,cruise
2,meloni
2,giorgia
2,buyback
2,arday
2,jason
2,academic
2,sword
2,familiar
2,defense
2,tension
2,end
2,challenge
2,takeover
2,vs
2,launches
2,social
2,ads
2,illinois
2,northern
2,anger
2,hard
2,economy
2,coming
2,saw
2,stars
2,country
2,returning
2,indicted
2,residents
2,mocked
2,khan
2,imran
2,amazon
2,dsa
2,our
2,interest
2,controversial
2,walmart
2,migrants
2,struggles
2,buying
2,chain
2,construction
2,temporarily
2,delivery
2,among
2,mountain
2,arrested
2,companies
2,largest
2,student
2,returns
2,season
2,peak
2,only
2,gaza
2,appeal
2,emergency
2,friday
2,army
2,him
2,need
2,town
2,jr
2,love
2,film
2,mexicans
2,well
2,deportations
2,dr
2,fees
2,bets
2,surprising
2,gun
2,before
2,hits
2,suspect
2,heavy
2,attempt
2,allows
2,mayoral
2,civil
2,burnham
2,seeking
2,canadian
2,brother
2,backed
2,capital
2,venture
2,muslim
2,dept
2,arrest
2,when
2,gm
2,boss
2,intelligence
2,tehran
2,inflation
2,stocks
2,gentlemen
2,eyes
2,settlements
2,privacy
2,william
2,address
2,will
2,costs
2,efforts
2,bond
2,hell
2,she
2,suit
2,retail
2,niederhoffer
2,victor
2,were
2,congo
2,ebola
2,board
2,sick
2,dangerous
2,signs
2,re
2,gulf
2,focus
2,backlash
2,firm
2,island
2,long
2,hopeful
2,name
2,latest
2,venezuela
2,black
2,force
2,space
2,detained
2,members
2,lakers
2,worker
2,democrats
2,administration
2,rare
2,library
2,public
2,trafficking
2,face
2,ruled
2,fitch
2,abercrombie
2,equity
2,fbi
2,don
2,read
2,concerns
2,raises
2,mae
2,fannie
2,links
2,act
2,collapse
2,threatens
2,stores
2,health
2,prove
2,rates
2,time
2,ukraine
2,central
2,centre
2,shopping
2,deadly
2,response
2,right
2,invest
2,oak
2,fair
2,replace
2,acting
2,boost
2,imports
2,cache
2,weapons
2,germany
2,college
