score,word
86,trump
32,new
30,xi
22,china
17,ai
16,house
16,white
16,war
15,iran
15,netanyahu
14,california
14,senate
13,ban
12,off
11,canada
11,against
11,first
11,president
11,race
10,out
10,government
10,court
10,judge
10,year
9,cnn
9,will
9,leader
8,group
8,global
8,politico
8,school
8,world
8,un
8,found
8,high
8,administration
8,you
8,rise
8,ms
7,student
7,access
7,killed
7,openai
7,election
7,speech
7,ahead
7,was
7,chinese
7,visit
7,million
7,america
6,he
6,mamdani
6,face
6,rules
6,chicago
6,lincoln
6,summit
6,her
6,attempted
6,here
6,poll
6,close
6,food
6,when
6,ukraine
6,europe
6,oil
6,jinping
6,carney
5,dead
5,would
5,suicide
5,behind
5,billion
5,south
5,win
5,ex
5,end
5,making
5,shows
5,tells
5,fire
5,stocks
5,risk
5,city
5,one
5,woman
5,ad
5,american
5,voters
5,navy
5,former
5,case
5,arrested
5,health
4,hollywood
4,gaza
4,bid
4,historic
4,power
4,announces
4,rejects
4,lawsuit
4,right
4,storm
4,sailors
4,uss
4,agent
4,activist
4,attacks
4,review
4,tech
4,hospital
4,michigan
4,military
4,reporters
4,welcome
4,so
4,republicans
4,under
4,spending
4,diesel
4,board
4,plan
4,help
4,starbucks
4,voter
4,stores
4,accuses
4,four
4,king
4,time
4,report
4,supreme
4,country
4,today
4,begins
4,another
4,iowa
4,costs
4,free
4,elections
4,amid
4,eight
4,rates
4,mortgage
4,ethiopia
4,hit
4,public
4,district
4,venezuela
4,midterms
4,minneapolis
4,general
4,market
4,prices
4,markets
4,press
4,during
4,star
4,russia
4,their
4,nuclear
4,fall
4,sales
4,students
4,two
4,black
3,reveals
3,schools
3,history
3,staff
3,arrives
3,banks
3,push
3,energy
3,return
3,attack
3,use
3,outlets
3,epstein
3,higher
3,tv
3,law
3,republican
3,sheriff
3,switch
3,truce
3,go
3,candidates
3,meet
3,test
3,address
3,agree
3,dollars
3,housing
3,do
3,ice
3,bond
3,gas
3,news
3,arch
3,fuel
3,americans
3,leaders
3,strike
3,rising
3,yields
3,stage
3,accused
3,pentagon
3,got
3,read
3,death
3,nyc
3,had
3,florida
3,mark
3,been
3,susan
3,collins
3,boats
3,seized
3,investment
3,hurricane
3,above
3,pm
3,uk
3,powers
3,latest
3,export
3,nominee
3,vaccines
3,third
3,deal
3,long
3,sues
3,surge
3,battle
3,hack
3,australia
3,tour
3,find
3,exports
3,york
3,county
3,capital
3,party
3,dismisses
3,cash
3,police
3,maine
3,calls
3,him
3,north
3,care
3,zelensky
3,fears
3,israeli
3,them
3,ceo
3,bob
3,all
3,air
3,eye
3,media
3,saudi
3,following
3,red
3,sea
3,dies
3,france
3,rare
3,democrats
3,trade
3,system
3,washington
3,arrest
3,claims
3,takeaways
3,since
3,isn
3,russian
3,kill
3,el
3,millions
3,safety
3,leads
3,young
3,best
3,fda
3,campaign
3,urges
3,jump
3,houthi
3,sites
3,companies
3,strikes
3,restores
3,far
3,english
2,indiana
2,football
2,lashes
2,critics
2,jeffrey
2,costco
2,welcomed
2,movie
2,way
2,glasses
2,greets
2,airport
2,door
2,mentally
2,channel
2,break
2,texas
2,pool
2,computers
2,must
2,sanctions
2,row
2,rogue
2,stanford
2,admits
2,fill
2,inside
2,west
2,sex
2,polish
2,abbey
2,forced
2,image
2,dem
2,rapper
2,forces
2,fbi
2,miami
2,program
2,no
2,investigations
2,trail
2,climate
2,policy
2,business
2,meeting
2,three
2,seen
2,show
2,saw
2,grants
2,company
2,midterm
2,epa
2,good
2,pollster
2,chief
2,cook
2,also
2,sent
2,korean
2,sarandon
2,dolly
2,engine
2,powell
2,earnings
2,polymarket
2,reshaping
2,korea
2,pushing
